target_verse	mapping	missing_verse	IRVAsm	019138000
target_verse	mapping	missing_verse	IRVAsm	019139000
target_verse	mapping	missing_verse	IRVAsm	019140000
target_verse	mapping	missing_verse	IRVAsm	019140001
target_verse	mapping	missing_verse	IRVAsm	019140002
target_verse	mapping	missing_verse	IRVAsm	019140003
target_verse	mapping	missing_verse	IRVAsm	019140004
target_verse	mapping	missing_verse	IRVAsm	019140005
target_verse	mapping	missing_verse	IRVAsm	019140006
target_verse	mapping	missing_verse	IRVAsm	019140007
target_verse	mapping	missing_verse	IRVAsm	019140008
target_verse	mapping	missing_verse	IRVAsm	019140009
target_verse	mapping	missing_verse	IRVAsm	019140010
target_verse	mapping	missing_verse	IRVAsm	019140011
target_verse	mapping	missing_verse	IRVAsm	019140012
target_verse	mapping	missing_verse	IRVAsm	019140013
target_verse	mapping	missing_verse	IRVAsm	019141000
target_verse	mapping	missing_verse	IRVAsm	019142000
target_verse	mapping	missing_verse	IRVAsm	019142001
target_verse	mapping	missing_verse	IRVAsm	019142002
target_verse	mapping	missing_verse	IRVAsm	019142003
target_verse	mapping	missing_verse	IRVAsm	019142004
target_verse	mapping	missing_verse	IRVAsm	019142005
target_verse	mapping	missing_verse	IRVAsm	019142006
target_verse	mapping	missing_verse	IRVAsm	019142007
target_verse	mapping	missing_verse	IRVAsm	019143000
target_verse	mapping	missing_verse	IRVAsm	019144000
target_verse	mapping	missing_verse	IRVAsm	019145000
target_verse	mapping	missing_verse	IRVAsm	021005001
target_verse	mapping	missing_verse	IRVAsm	021005002
target_verse	mapping	missing_verse	IRVAsm	021005003
target_verse	mapping	missing_verse	IRVAsm	021005004
target_verse	mapping	missing_verse	IRVAsm	021005005
target_verse	mapping	missing_verse	IRVAsm	021005006
target_verse	mapping	missing_verse	IRVAsm	021005007
target_verse	mapping	missing_verse	IRVAsm	021005008
target_verse	mapping	missing_verse	IRVAsm	021005009
target_verse	mapping	missing_verse	IRVAsm	021005010
target_verse	mapping	missing_verse	IRVAsm	021005011
target_verse	mapping	missing_verse	IRVAsm	021005012
target_verse	mapping	missing_verse	IRVAsm	021005013
target_verse	mapping	missing_verse	IRVAsm	021005014
target_verse	mapping	missing_verse	IRVAsm	021005015
target_verse	mapping	missing_verse	IRVAsm	021005016
target_verse	mapping	missing_verse	IRVAsm	021005017
target_verse	mapping	missing_verse	IRVAsm	021005018
target_verse	mapping	missing_verse	IRVAsm	021005019
target_verse	mapping	missing_verse	IRVAsm	021005020
target_verse	mapping	missing_verse	IRVAsm	022006013
target_verse	mapping	missing_verse	IRVAsm	022007001
target_verse	mapping	missing_verse	IRVAsm	022007002
target_verse	mapping	missing_verse	IRVAsm	022007003
target_verse	mapping	missing_verse	IRVAsm	022007004
target_verse	mapping	missing_verse	IRVAsm	022007005
target_verse	mapping	missing_verse	IRVAsm	022007006
target_verse	mapping	missing_verse	IRVAsm	022007007
target_verse	mapping	missing_verse	IRVAsm	022007008
target_verse	mapping	missing_verse	IRVAsm	022007009
target_verse	mapping	missing_verse	IRVAsm	022007010
target_verse	mapping	missing_verse	IRVAsm	022007011
target_verse	mapping	missing_verse	IRVAsm	022007012
target_verse	mapping	missing_verse	IRVAsm	022007013
target_verse	mapping	missing_verse	IRVAsm	023009001
target_verse	mapping	missing_verse	IRVAsm	023009002
target_verse	mapping	missing_verse	IRVAsm	023009003
target_verse	mapping	missing_verse	IRVAsm	023009004
target_verse	mapping	missing_verse	IRVAsm	023009005
target_verse	mapping	missing_verse	IRVAsm	023009006
target_verse	mapping	missing_verse	IRVAsm	023009007
target_verse	mapping	missing_verse	IRVAsm	023009008
target_verse	mapping	missing_verse	IRVAsm	023009009
target_verse	mapping	missing_verse	IRVAsm	023009010
target_verse	mapping	missing_verse	IRVAsm	023009011
target_verse	mapping	missing_verse	IRVAsm	023009012
target_verse	mapping	missing_verse	IRVAsm	023009013
target_verse	mapping	missing_verse	IRVAsm	023009014
target_verse	mapping	missing_verse	IRVAsm	023009015
target_verse	mapping	missing_verse	IRVAsm	023009016
target_verse	mapping	missing_verse	IRVAsm	023009017
target_verse	mapping	missing_verse	IRVAsm	023009018
target_verse	mapping	missing_verse	IRVAsm	023009019
target_verse	mapping	missing_verse	IRVAsm	023009020
target_verse	mapping	missing_verse	IRVAsm	023009021
target_verse	mapping	missing_verse	IRVAsm	023064002
target_verse	mapping	missing_verse	IRVAsm	023064003
target_verse	mapping	missing_verse	IRVAsm	023064004
target_verse	mapping	missing_verse	IRVAsm	023064005
target_verse	mapping	missing_verse	IRVAsm	023064006
target_verse	mapping	missing_verse	IRVAsm	023064007
target_verse	mapping	missing_verse	IRVAsm	023064008
target_verse	mapping	missing_verse	IRVAsm	023064009
target_verse	mapping	missing_verse	IRVAsm	023064010
target_verse	mapping	missing_verse	IRVAsm	023064011
target_verse	mapping	missing_verse	IRVAsm	023064012
target_verse	mapping	missing_verse	IRVAsm	024009001
target_verse	mapping	missing_verse	IRVAsm	024009002
target_verse	mapping	missing_verse	IRVAsm	024009003
target_verse	mapping	missing_verse	IRVAsm	024009004
target_verse	mapping	missing_verse	IRVAsm	024009005
target_verse	mapping	missing_verse	IRVAsm	024009006
target_verse	mapping	missing_verse	IRVAsm	024009007
target_verse	mapping	missing_verse	IRVAsm	024009008
target_verse	mapping	missing_verse	IRVAsm	024009009
target_verse	mapping	missing_verse	IRVAsm	024009010
target_verse	mapping	missing_verse	IRVAsm	024009011
target_verse	mapping	missing_verse	IRVAsm	024009012
target_verse	mapping	missing_verse	IRVAsm	024009013
target_verse	mapping	missing_verse	IRVAsm	024009014
target_verse	mapping	missing_verse	IRVAsm	024009015
target_verse	mapping	missing_verse	IRVAsm	024009016
target_verse	mapping	missing_verse	IRVAsm	024009017
target_verse	mapping	missing_verse	IRVAsm	024009018
target_verse	mapping	missing_verse	IRVAsm	024009019
target_verse	mapping	missing_verse	IRVAsm	024009020
target_verse	mapping	missing_verse	IRVAsm	024009021
target_verse	mapping	missing_verse	IRVAsm	024009022
target_verse	mapping	missing_verse	IRVAsm	024009023
target_verse	mapping	missing_verse	IRVAsm	024009024
target_verse	mapping	missing_verse	IRVAsm	024009025
target_verse	mapping	missing_verse	IRVAsm	024009026
target_verse	mapping	missing_verse	IRVAsm	026020045
target_verse	mapping	missing_verse	IRVAsm	026020046
target_verse	mapping	missing_verse	IRVAsm	026020047
target_verse	mapping	missing_verse	IRVAsm	026020048
target_verse	mapping	missing_verse	IRVAsm	026020049
target_verse	mapping	missing_verse	IRVAsm	026021001
target_verse	mapping	missing_verse	IRVAsm	026021002
target_verse	mapping	missing_verse	IRVAsm	026021003
target_verse	mapping	missing_verse	IRVAsm	026021004
target_verse	mapping	missing_verse	IRVAsm	026021005
target_verse	mapping	missing_verse	IRVAsm	026021006
target_verse	mapping	missing_verse	IRVAsm	026021007
target_verse	mapping	missing_verse	IRVAsm	026021008
target_verse	mapping	missing_verse	IRVAsm	026021009
target_verse	mapping	missing_verse	IRVAsm	026021010
target_verse	mapping	missing_verse	IRVAsm	026021011
target_verse	mapping	missing_verse	IRVAsm	026021012
target_verse	mapping	missing_verse	IRVAsm	026021013
target_verse	mapping	missing_verse	IRVAsm	026021014
target_verse	mapping	missing_verse	IRVAsm	026021015
target_verse	mapping	missing_verse	IRVAsm	026021016
target_verse	mapping	missing_verse	IRVAsm	026021017
target_verse	mapping	missing_verse	IRVAsm	026021018
target_verse	mapping	missing_verse	IRVAsm	026021019
target_verse	mapping	missing_verse	IRVAsm	026021020
target_verse	mapping	missing_verse	IRVAsm	026021021
target_verse	mapping	missing_verse	IRVAsm	026021022
target_verse	mapping	missing_verse	IRVAsm	026021023
target_verse	mapping	missing_verse	IRVAsm	026021024
target_verse	mapping	missing_verse	IRVAsm	026021025
target_verse	mapping	missing_verse	IRVAsm	026021026
target_verse	mapping	missing_verse	IRVAsm	026021027
target_verse	mapping	missing_verse	IRVAsm	026021028
target_verse	mapping	missing_verse	IRVAsm	026021029
target_verse	mapping	missing_verse	IRVAsm	026021030
target_verse	mapping	missing_verse	IRVAsm	026021031
target_verse	mapping	missing_verse	IRVAsm	026021032
target_verse	mapping	missing_verse	IRVAsm	027004001
target_verse	mapping	missing_verse	IRVAsm	027004002
target_verse	mapping	missing_verse	IRVAsm	027004003
target_verse	mapping	missing_verse	IRVAsm	027004004
target_verse	mapping	missing_verse	IRVAsm	027004005
target_verse	mapping	missing_verse	IRVAsm	027004006
target_verse	mapping	missing_verse	IRVAsm	027004007
target_verse	mapping	missing_verse	IRVAsm	027004008
target_verse	mapping	missing_verse	IRVAsm	027004009
target_verse	mapping	missing_verse	IRVAsm	027004010
target_verse	mapping	missing_verse	IRVAsm	027004011
target_verse	mapping	missing_verse	IRVAsm	027004012
target_verse	mapping	missing_verse	IRVAsm	027004013
target_verse	mapping	missing_verse	IRVAsm	027004014
target_verse	mapping	missing_verse	IRVAsm	027004015
target_verse	mapping	missing_verse	IRVAsm	027004016
target_verse	mapping	missing_verse	IRVAsm	027004017
target_verse	mapping	missing_verse	IRVAsm	027004018
target_verse	mapping	missing_verse	IRVAsm	027004019
target_verse	mapping	missing_verse	IRVAsm	027004020
target_verse	mapping	missing_verse	IRVAsm	027004021
target_verse	mapping	missing_verse	IRVAsm	027004022
target_verse	mapping	missing_verse	IRVAsm	027004023
target_verse	mapping	missing_verse	IRVAsm	027004024
target_verse	mapping	missing_verse	IRVAsm	027004025
target_verse	mapping	missing_verse	IRVAsm	027004026
target_verse	mapping	missing_verse	IRVAsm	027004027
target_verse	mapping	missing_verse	IRVAsm	027004028
target_verse	mapping	missing_verse	IRVAsm	027004029
target_verse	mapping	missing_verse	IRVAsm	027004030
target_verse	mapping	missing_verse	IRVAsm	027004031
target_verse	mapping	missing_verse	IRVAsm	027004032
target_verse	mapping	missing_verse	IRVAsm	027004033
target_verse	mapping	missing_verse	IRVAsm	027004034
target_verse	mapping	missing_verse	IRVAsm	027004035
target_verse	mapping	missing_verse	IRVAsm	027004036
target_verse	mapping	missing_verse	IRVAsm	027004037
target_verse	mapping	missing_verse	IRVAsm	027005031
target_verse	mapping	missing_verse	IRVAsm	027006001
target_verse	mapping	missing_verse	IRVAsm	027006002
target_verse	mapping	missing_verse	IRVAsm	027006003
target_verse	mapping	missing_verse	IRVAsm	027006004
target_verse	mapping	missing_verse	IRVAsm	027006005
target_verse	mapping	missing_verse	IRVAsm	027006006
target_verse	mapping	missing_verse	IRVAsm	027006007
target_verse	mapping	missing_verse	IRVAsm	027006008
target_verse	mapping	missing_verse	IRVAsm	027006009
target_verse	mapping	missing_verse	IRVAsm	027006010
target_verse	mapping	missing_verse	IRVAsm	027006011
target_verse	mapping	missing_verse	IRVAsm	027006012
target_verse	mapping	missing_verse	IRVAsm	027006013
target_verse	mapping	missing_verse	IRVAsm	027006014
target_verse	mapping	missing_verse	IRVAsm	027006015
target_verse	mapping	missing_verse	IRVAsm	027006016
target_verse	mapping	missing_verse	IRVAsm	027006017
target_verse	mapping	missing_verse	IRVAsm	027006018
target_verse	mapping	missing_verse	IRVAsm	027006019
target_verse	mapping	missing_verse	IRVAsm	027006020
target_verse	mapping	missing_verse	IRVAsm	027006021
target_verse	mapping	missing_verse	IRVAsm	027006022
target_verse	mapping	missing_verse	IRVAsm	027006023
target_verse	mapping	missing_verse	IRVAsm	027006024
target_verse	mapping	missing_verse	IRVAsm	027006025
target_verse	mapping	missing_verse	IRVAsm	027006026
target_verse	mapping	missing_verse	IRVAsm	027006027
target_verse	mapping	missing_verse	IRVAsm	027006028
target_verse	mapping	missing_verse	IRVAsm	028001010
target_verse	mapping	missing_verse	IRVAsm	028001011
target_verse	mapping	missing_verse	IRVAsm	028002001
target_verse	mapping	missing_verse	IRVAsm	028002002
target_verse	mapping	missing_verse	IRVAsm	028002003
target_verse	mapping	missing_verse	IRVAsm	028002004
target_verse	mapping	missing_verse	IRVAsm	028002005
target_verse	mapping	missing_verse	IRVAsm	028002006
target_verse	mapping	missing_verse	IRVAsm	028002007
target_verse	mapping	missing_verse	IRVAsm	028002008
target_verse	mapping	missing_verse	IRVAsm	028002009
target_verse	mapping	missing_verse	IRVAsm	028002010
target_verse	mapping	missing_verse	IRVAsm	028002011
target_verse	mapping	missing_verse	IRVAsm	028002012
target_verse	mapping	missing_verse	IRVAsm	028002013
target_verse	mapping	missing_verse	IRVAsm	028002014
target_verse	mapping	missing_verse	IRVAsm	028002015
target_verse	mapping	missing_verse	IRVAsm	028002016
target_verse	mapping	missing_verse	IRVAsm	028002017
target_verse	mapping	missing_verse	IRVAsm	028002018
target_verse	mapping	missing_verse	IRVAsm	028002019
target_verse	mapping	missing_verse	IRVAsm	028002020
target_verse	mapping	missing_verse	IRVAsm	028002021
target_verse	mapping	missing_verse	IRVAsm	028002022
target_verse	mapping	missing_verse	IRVAsm	028002023
target_verse	mapping	missing_verse	IRVAsm	028011012
target_verse	mapping	missing_verse	IRVAsm	028012001
target_verse	mapping	missing_verse	IRVAsm	028012002
target_verse	mapping	missing_verse	IRVAsm	028012003
target_verse	mapping	missing_verse	IRVAsm	028012004
target_verse	mapping	missing_verse	IRVAsm	028012005
target_verse	mapping	missing_verse	IRVAsm	028012006
target_verse	mapping	missing_verse	IRVAsm	028012007
target_verse	mapping	missing_verse	IRVAsm	028012008
target_verse	mapping	missing_verse	IRVAsm	028012009
target_verse	mapping	missing_verse	IRVAsm	028012010
target_verse	mapping	missing_verse	IRVAsm	028012011
target_verse	mapping	missing_verse	IRVAsm	028012012
target_verse	mapping	missing_verse	IRVAsm	028012013
target_verse	mapping	missing_verse	IRVAsm	028012014
target_verse	mapping	missing_verse	IRVAsm	028013016
target_verse	mapping	missing_verse	IRVAsm	028014001
target_verse	mapping	missing_verse	IRVAsm	028014002
target_verse	mapping	missing_verse	IRVAsm	028014003
target_verse	mapping	missing_verse	IRVAsm	028014004
target_verse	mapping	missing_verse	IRVAsm	028014005
target_verse	mapping	missing_verse	IRVAsm	028014006
target_verse	mapping	missing_verse	IRVAsm	028014007
target_verse	mapping	missing_verse	IRVAsm	028014008
target_verse	mapping	missing_verse	IRVAsm	028014009
target_verse	mapping	missing_verse	IRVAsm	029002028
target_verse	mapping	missing_verse	IRVAsm	029002029
target_verse	mapping	missing_verse	IRVAsm	029002030
target_verse	mapping	missing_verse	IRVAsm	029002031
target_verse	mapping	missing_verse	IRVAsm	029002032
target_verse	mapping	missing_verse	IRVAsm	029003001
target_verse	mapping	missing_verse	IRVAsm	029003002
target_verse	mapping	missing_verse	IRVAsm	029003003
target_verse	mapping	missing_verse	IRVAsm	029003004
target_verse	mapping	missing_verse	IRVAsm	029003005
target_verse	mapping	missing_verse	IRVAsm	029003006
target_verse	mapping	missing_verse	IRVAsm	029003007
target_verse	mapping	missing_verse	IRVAsm	029003008
target_verse	mapping	missing_verse	IRVAsm	029003009
target_verse	mapping	missing_verse	IRVAsm	029003010
target_verse	mapping	missing_verse	IRVAsm	029003011
target_verse	mapping	missing_verse	IRVAsm	029003012
target_verse	mapping	missing_verse	IRVAsm	029003013
target_verse	mapping	missing_verse	IRVAsm	029003014
target_verse	mapping	missing_verse	IRVAsm	029003015
target_verse	mapping	missing_verse	IRVAsm	029003016
target_verse	mapping	missing_verse	IRVAsm	029003017
target_verse	mapping	missing_verse	IRVAsm	029003018
target_verse	mapping	missing_verse	IRVAsm	029003019
target_verse	mapping	missing_verse	IRVAsm	029003020
target_verse	mapping	missing_verse	IRVAsm	029003021
target_verse	mapping	missing_verse	IRVAsm	032001017
target_verse	mapping	missing_verse	IRVAsm	032002001
target_verse	mapping	missing_verse	IRVAsm	032002002
target_verse	mapping	missing_verse	IRVAsm	032002003
target_verse	mapping	missing_verse	IRVAsm	032002004
target_verse	mapping	missing_verse	IRVAsm	032002005
target_verse	mapping	missing_verse	IRVAsm	032002006
target_verse	mapping	missing_verse	IRVAsm	032002007
target_verse	mapping	missing_verse	IRVAsm	032002008
target_verse	mapping	missing_verse	IRVAsm	032002009
target_verse	mapping	missing_verse	IRVAsm	032002010
target_verse	mapping	missing_verse	IRVAsm	033005001
target_verse	mapping	missing_verse	IRVAsm	033005002
target_verse	mapping	missing_verse	IRVAsm	033005003
target_verse	mapping	missing_verse	IRVAsm	033005004
target_verse	mapping	missing_verse	IRVAsm	033005005
target_verse	mapping	missing_verse	IRVAsm	033005006
target_verse	mapping	missing_verse	IRVAsm	033005007
target_verse	mapping	missing_verse	IRVAsm	033005008
target_verse	mapping	missing_verse	IRVAsm	033005009
target_verse	mapping	missing_verse	IRVAsm	033005010
target_verse	mapping	missing_verse	IRVAsm	033005011
target_verse	mapping	missing_verse	IRVAsm	033005012
target_verse	mapping	missing_verse	IRVAsm	033005013
target_verse	mapping	missing_verse	IRVAsm	033005014
target_verse	mapping	missing_verse	IRVAsm	033005015
target_verse	mapping	missing_verse	IRVAsm	034001015
target_verse	mapping	missing_verse	IRVAsm	034002001
target_verse	mapping	missing_verse	IRVAsm	034002002
target_verse	mapping	missing_verse	IRVAsm	034002003
target_verse	mapping	missing_verse	IRVAsm	034002004
target_verse	mapping	missing_verse	IRVAsm	034002005
target_verse	mapping	missing_verse	IRVAsm	034002006
target_verse	mapping	missing_verse	IRVAsm	034002007
target_verse	mapping	missing_verse	IRVAsm	034002008
target_verse	mapping	missing_verse	IRVAsm	034002009
target_verse	mapping	missing_verse	IRVAsm	034002010
target_verse	mapping	missing_verse	IRVAsm	034002011
target_verse	mapping	missing_verse	IRVAsm	034002012
target_verse	mapping	missing_verse	IRVAsm	034002013
target_verse	mapping	missing_verse	IRVAsm	038001018
target_verse	mapping	missing_verse	IRVAsm	038001019
target_verse	mapping	missing_verse	IRVAsm	038001020
target_verse	mapping	missing_verse	IRVAsm	038001021
target_verse	mapping	missing_verse	IRVAsm	038002001
target_verse	mapping	missing_verse	IRVAsm	038002002
target_verse	mapping	missing_verse	IRVAsm	038002003
target_verse	mapping	missing_verse	IRVAsm	038002004
target_verse	mapping	missing_verse	IRVAsm	038002005
target_verse	mapping	missing_verse	IRVAsm	038002006
target_verse	mapping	missing_verse	IRVAsm	038002007
target_verse	mapping	missing_verse	IRVAsm	038002008
target_verse	mapping	missing_verse	IRVAsm	038002009
target_verse	mapping	missing_verse	IRVAsm	038002010
target_verse	mapping	missing_verse	IRVAsm	038002011
target_verse	mapping	missing_verse	IRVAsm	038002012
target_verse	mapping	missing_verse	IRVAsm	038002013
target_verse	mapping	missing_verse	IRVAsm	039004001
target_verse	mapping	missing_verse	IRVAsm	039004002
target_verse	mapping	missing_verse	IRVAsm	039004003
target_verse	mapping	missing_verse	IRVAsm	039004004
target_verse	mapping	missing_verse	IRVAsm	039004005
target_verse	mapping	missing_verse	IRVAsm	039004006
target_verse	mapping	missing_verse	IRVAsm	044019040
target_verse	mapping	missing_verse	IRVAsm	044019041
target_verse	mapping	missing_verse	IRVAsm	047013013
target_verse	mapping	missing_verse	IRVAsm	047013014
