source_verse	mapping	missing_verse	BCB	019055024
source_verse	mapping	missing_verse	BCB	019056001
source_verse	mapping	missing_verse	BCB	019056002
source_verse	mapping	missing_verse	BCB	019056003
source_verse	mapping	missing_verse	BCB	019056004
source_verse	mapping	missing_verse	BCB	019056005
source_verse	mapping	missing_verse	BCB	019056006
source_verse	mapping	missing_verse	BCB	019056007
source_verse	mapping	missing_verse	BCB	019056008
source_verse	mapping	missing_verse	BCB	019056009
source_verse	mapping	missing_verse	BCB	019056010
source_verse	mapping	missing_verse	BCB	019056011
source_verse	mapping	missing_verse	BCB	019056012
source_verse	mapping	missing_verse	BCB	019056013
source_verse	mapping	missing_verse	BCB	019056014
source_verse	mapping	missing_verse	BCB	019057001
source_verse	mapping	missing_verse	BCB	019057002
source_verse	mapping	missing_verse	BCB	019057003
source_verse	mapping	missing_verse	BCB	019057004
source_verse	mapping	missing_verse	BCB	019057005
source_verse	mapping	missing_verse	BCB	019057006
source_verse	mapping	missing_verse	BCB	019057007
source_verse	mapping	missing_verse	BCB	019057008
source_verse	mapping	missing_verse	BCB	019057009
source_verse	mapping	missing_verse	BCB	019057010
source_verse	mapping	missing_verse	BCB	019057011
source_verse	mapping	missing_verse	BCB	019057012
source_verse	mapping	missing_verse	BCB	019058001
source_verse	mapping	missing_verse	BCB	019058002
source_verse	mapping	missing_verse	BCB	019058003
source_verse	mapping	missing_verse	BCB	019058004
source_verse	mapping	missing_verse	BCB	019058005
source_verse	mapping	missing_verse	BCB	019058006
source_verse	mapping	missing_verse	BCB	019058007
source_verse	mapping	missing_verse	BCB	019058008
source_verse	mapping	missing_verse	BCB	019058009
source_verse	mapping	missing_verse	BCB	019058010
source_verse	mapping	missing_verse	BCB	019058011
source_verse	mapping	missing_verse	BCB	019058012
source_verse	mapping	missing_verse	BCB	019059001
source_verse	mapping	missing_verse	BCB	019059002
source_verse	mapping	missing_verse	BCB	019059003
source_verse	mapping	missing_verse	BCB	019059004
source_verse	mapping	missing_verse	BCB	019059005
source_verse	mapping	missing_verse	BCB	019059006
source_verse	mapping	missing_verse	BCB	019059007
source_verse	mapping	missing_verse	BCB	019059008
source_verse	mapping	missing_verse	BCB	019059009
source_verse	mapping	missing_verse	BCB	019059010
source_verse	mapping	missing_verse	BCB	019059011
source_verse	mapping	missing_verse	BCB	019059012
source_verse	mapping	missing_verse	BCB	019059013
source_verse	mapping	missing_verse	BCB	019059014
source_verse	mapping	missing_verse	BCB	019059015
source_verse	mapping	missing_verse	BCB	019059016
source_verse	mapping	missing_verse	BCB	019059017
source_verse	mapping	missing_verse	BCB	019059018
source_verse	mapping	missing_verse	BCB	019060002
source_verse	mapping	missing_verse	BCB	019060003
source_verse	mapping	missing_verse	BCB	019060004
source_verse	mapping	missing_verse	BCB	019060005
source_verse	mapping	missing_verse	BCB	019060006
source_verse	mapping	missing_verse	BCB	019060007
source_verse	mapping	missing_verse	BCB	019060008
source_verse	mapping	missing_verse	BCB	019060009
source_verse	mapping	missing_verse	BCB	019060010
source_verse	mapping	missing_verse	BCB	019060011
source_verse	mapping	missing_verse	BCB	019060012
source_verse	mapping	missing_verse	BCB	019060013
source_verse	mapping	missing_verse	BCB	019060014
source_verse	mapping	missing_verse	BCB	019061001
source_verse	mapping	missing_verse	BCB	019061002
source_verse	mapping	missing_verse	BCB	019061003
source_verse	mapping	missing_verse	BCB	019061004
source_verse	mapping	missing_verse	BCB	019061005
source_verse	mapping	missing_verse	BCB	019061006
source_verse	mapping	missing_verse	BCB	019061007
source_verse	mapping	missing_verse	BCB	019061008
source_verse	mapping	missing_verse	BCB	019061009
source_verse	mapping	missing_verse	BCB	019062001
source_verse	mapping	missing_verse	BCB	019062002
source_verse	mapping	missing_verse	BCB	019062003
source_verse	mapping	missing_verse	BCB	019062004
source_verse	mapping	missing_verse	BCB	019062005
source_verse	mapping	missing_verse	BCB	019062006
source_verse	mapping	missing_verse	BCB	019062007
source_verse	mapping	missing_verse	BCB	019062008
source_verse	mapping	missing_verse	BCB	019062009
source_verse	mapping	missing_verse	BCB	019062010
source_verse	mapping	missing_verse	BCB	019062011
source_verse	mapping	missing_verse	BCB	019062012
source_verse	mapping	missing_verse	BCB	019062013
source_verse	mapping	missing_verse	BCB	019063001
source_verse	mapping	missing_verse	BCB	019063002
source_verse	mapping	missing_verse	BCB	019063003
source_verse	mapping	missing_verse	BCB	019063004
source_verse	mapping	missing_verse	BCB	019063005
source_verse	mapping	missing_verse	BCB	019063006
source_verse	mapping	missing_verse	BCB	019063007
source_verse	mapping	missing_verse	BCB	019063008
source_verse	mapping	missing_verse	BCB	019063009
source_verse	mapping	missing_verse	BCB	019063010
source_verse	mapping	missing_verse	BCB	019063011
source_verse	mapping	missing_verse	BCB	019063012
source_verse	mapping	missing_verse	BCB	019064001
source_verse	mapping	missing_verse	BCB	019064002
source_verse	mapping	missing_verse	BCB	019064003
source_verse	mapping	missing_verse	BCB	019064004
source_verse	mapping	missing_verse	BCB	019064005
source_verse	mapping	missing_verse	BCB	019064006
source_verse	mapping	missing_verse	BCB	019064007
source_verse	mapping	missing_verse	BCB	019064008
source_verse	mapping	missing_verse	BCB	019064009
source_verse	mapping	missing_verse	BCB	019064010
source_verse	mapping	missing_verse	BCB	019064011
source_verse	mapping	missing_verse	BCB	019065001
source_verse	mapping	missing_verse	BCB	019065002
source_verse	mapping	missing_verse	BCB	019065003
source_verse	mapping	missing_verse	BCB	019065004
source_verse	mapping	missing_verse	BCB	019065005
source_verse	mapping	missing_verse	BCB	019065006
source_verse	mapping	missing_verse	BCB	019065007
source_verse	mapping	missing_verse	BCB	019065008
source_verse	mapping	missing_verse	BCB	019065009
source_verse	mapping	missing_verse	BCB	019065010
source_verse	mapping	missing_verse	BCB	019065011
source_verse	mapping	missing_verse	BCB	019065012
source_verse	mapping	missing_verse	BCB	019065013
source_verse	mapping	missing_verse	BCB	019065014
source_verse	mapping	missing_verse	BCB	019066001
source_verse	mapping	missing_verse	BCB	019067001
source_verse	mapping	missing_verse	BCB	019067002
source_verse	mapping	missing_verse	BCB	019067003
source_verse	mapping	missing_verse	BCB	019067004
source_verse	mapping	missing_verse	BCB	019067005
source_verse	mapping	missing_verse	BCB	019067006
source_verse	mapping	missing_verse	BCB	019067007
source_verse	mapping	missing_verse	BCB	019067008
source_verse	mapping	missing_verse	BCB	019068001
source_verse	mapping	missing_verse	BCB	019068002
source_verse	mapping	missing_verse	BCB	019068003
source_verse	mapping	missing_verse	BCB	019068004
source_verse	mapping	missing_verse	BCB	019068005
source_verse	mapping	missing_verse	BCB	019068006
source_verse	mapping	missing_verse	BCB	019068007
source_verse	mapping	missing_verse	BCB	019068008
source_verse	mapping	missing_verse	BCB	019068009
source_verse	mapping	missing_verse	BCB	019068010
source_verse	mapping	missing_verse	BCB	019068011
source_verse	mapping	missing_verse	BCB	019068012
source_verse	mapping	missing_verse	BCB	019068013
source_verse	mapping	missing_verse	BCB	019068014
source_verse	mapping	missing_verse	BCB	019068015
source_verse	mapping	missing_verse	BCB	019068016
source_verse	mapping	missing_verse	BCB	019068017
source_verse	mapping	missing_verse	BCB	019068018
source_verse	mapping	missing_verse	BCB	019068019
source_verse	mapping	missing_verse	BCB	019068020
source_verse	mapping	missing_verse	BCB	019068021
source_verse	mapping	missing_verse	BCB	019068022
source_verse	mapping	missing_verse	BCB	019068023
source_verse	mapping	missing_verse	BCB	019068024
source_verse	mapping	missing_verse	BCB	019068025
source_verse	mapping	missing_verse	BCB	019068026
source_verse	mapping	missing_verse	BCB	019068027
source_verse	mapping	missing_verse	BCB	019068028
source_verse	mapping	missing_verse	BCB	019068029
source_verse	mapping	missing_verse	BCB	019068030
source_verse	mapping	missing_verse	BCB	019068031
source_verse	mapping	missing_verse	BCB	019068032
source_verse	mapping	missing_verse	BCB	019068033
source_verse	mapping	missing_verse	BCB	019068034
source_verse	mapping	missing_verse	BCB	019068035
source_verse	mapping	missing_verse	BCB	019068036
source_verse	mapping	missing_verse	BCB	019069001
source_verse	mapping	missing_verse	BCB	019069002
source_verse	mapping	missing_verse	BCB	019069003
source_verse	mapping	missing_verse	BCB	019069004
source_verse	mapping	missing_verse	BCB	019069005
source_verse	mapping	missing_verse	BCB	019069006
source_verse	mapping	missing_verse	BCB	019069007
source_verse	mapping	missing_verse	BCB	019069008
source_verse	mapping	missing_verse	BCB	019069009
source_verse	mapping	missing_verse	BCB	019069010
source_verse	mapping	missing_verse	BCB	019069011
source_verse	mapping	missing_verse	BCB	019069012
source_verse	mapping	missing_verse	BCB	019069013
source_verse	mapping	missing_verse	BCB	019069014
source_verse	mapping	missing_verse	BCB	019069015
source_verse	mapping	missing_verse	BCB	019069016
source_verse	mapping	missing_verse	BCB	019069017
source_verse	mapping	missing_verse	BCB	019069018
source_verse	mapping	missing_verse	BCB	019069019
source_verse	mapping	missing_verse	BCB	019069020
source_verse	mapping	missing_verse	BCB	019069021
source_verse	mapping	missing_verse	BCB	019069022
source_verse	mapping	missing_verse	BCB	019069023
source_verse	mapping	missing_verse	BCB	019069024
source_verse	mapping	missing_verse	BCB	019069025
source_verse	mapping	missing_verse	BCB	019069026
source_verse	mapping	missing_verse	BCB	019069027
source_verse	mapping	missing_verse	BCB	019069028
source_verse	mapping	missing_verse	BCB	019069029
source_verse	mapping	missing_verse	BCB	019069030
source_verse	mapping	missing_verse	BCB	019069031
source_verse	mapping	missing_verse	BCB	019069032
source_verse	mapping	missing_verse	BCB	019069033
source_verse	mapping	missing_verse	BCB	019069034
source_verse	mapping	missing_verse	BCB	019069035
source_verse	mapping	missing_verse	BCB	019069036
source_verse	mapping	missing_verse	BCB	019069037
source_verse	mapping	missing_verse	BCB	019070001
source_verse	mapping	missing_verse	BCB	019070002
source_verse	mapping	missing_verse	BCB	019070003
source_verse	mapping	missing_verse	BCB	019070004
source_verse	mapping	missing_verse	BCB	019070005
source_verse	mapping	missing_verse	BCB	019070006
source_verse	mapping	missing_verse	BCB	019072001
source_verse	mapping	missing_verse	BCB	019073001
source_verse	mapping	missing_verse	BCB	019074001
source_verse	mapping	missing_verse	BCB	019075001
source_verse	mapping	missing_verse	BCB	019075002
source_verse	mapping	missing_verse	BCB	019075003
source_verse	mapping	missing_verse	BCB	019075004
source_verse	mapping	missing_verse	BCB	019075005
source_verse	mapping	missing_verse	BCB	019075006
source_verse	mapping	missing_verse	BCB	019075007
source_verse	mapping	missing_verse	BCB	019075008
source_verse	mapping	missing_verse	BCB	019075009
source_verse	mapping	missing_verse	BCB	019075010
source_verse	mapping	missing_verse	BCB	019075011
source_verse	mapping	missing_verse	BCB	019076001
source_verse	mapping	missing_verse	BCB	019076002
source_verse	mapping	missing_verse	BCB	019076003
source_verse	mapping	missing_verse	BCB	019076004
source_verse	mapping	missing_verse	BCB	019076005
source_verse	mapping	missing_verse	BCB	019076006
source_verse	mapping	missing_verse	BCB	019076007
source_verse	mapping	missing_verse	BCB	019076008
source_verse	mapping	missing_verse	BCB	019076009
source_verse	mapping	missing_verse	BCB	019076010
source_verse	mapping	missing_verse	BCB	019076011
source_verse	mapping	missing_verse	BCB	019076012
source_verse	mapping	missing_verse	BCB	019076013
source_verse	mapping	missing_verse	BCB	019077001
source_verse	mapping	missing_verse	BCB	019077002
source_verse	mapping	missing_verse	BCB	019077003
source_verse	mapping	missing_verse	BCB	019077004
source_verse	mapping	missing_verse	BCB	019077005
source_verse	mapping	missing_verse	BCB	019077006
source_verse	mapping	missing_verse	BCB	019077007
source_verse	mapping	missing_verse	BCB	019077008
source_verse	mapping	missing_verse	BCB	019077009
source_verse	mapping	missing_verse	BCB	019077010
source_verse	mapping	missing_verse	BCB	019077011
source_verse	mapping	missing_verse	BCB	019077012
source_verse	mapping	missing_verse	BCB	019077013
source_verse	mapping	missing_verse	BCB	019077014
source_verse	mapping	missing_verse	BCB	019077015
source_verse	mapping	missing_verse	BCB	019077016
source_verse	mapping	missing_verse	BCB	019077017
source_verse	mapping	missing_verse	BCB	019077018
source_verse	mapping	missing_verse	BCB	019077019
source_verse	mapping	missing_verse	BCB	019077020
source_verse	mapping	missing_verse	BCB	019077021
source_verse	mapping	missing_verse	BCB	019078001
source_verse	mapping	missing_verse	BCB	019079001
source_verse	mapping	missing_verse	BCB	019080001
source_verse	mapping	missing_verse	BCB	019080002
source_verse	mapping	missing_verse	BCB	019080003
source_verse	mapping	missing_verse	BCB	019080004
source_verse	mapping	missing_verse	BCB	019080005
source_verse	mapping	missing_verse	BCB	019080006
source_verse	mapping	missing_verse	BCB	019080007
source_verse	mapping	missing_verse	BCB	019080008
source_verse	mapping	missing_verse	BCB	019080009
source_verse	mapping	missing_verse	BCB	019080010
source_verse	mapping	missing_verse	BCB	019080011
source_verse	mapping	missing_verse	BCB	019080012
source_verse	mapping	missing_verse	BCB	019080013
source_verse	mapping	missing_verse	BCB	019080014
source_verse	mapping	missing_verse	BCB	019080015
source_verse	mapping	missing_verse	BCB	019080016
source_verse	mapping	missing_verse	BCB	019080017
source_verse	mapping	missing_verse	BCB	019080018
source_verse	mapping	missing_verse	BCB	019080019
source_verse	mapping	missing_verse	BCB	019080020
source_verse	mapping	missing_verse	BCB	019081001
source_verse	mapping	missing_verse	BCB	019081002
source_verse	mapping	missing_verse	BCB	019081003
source_verse	mapping	missing_verse	BCB	019081004
source_verse	mapping	missing_verse	BCB	019081005
source_verse	mapping	missing_verse	BCB	019081006
source_verse	mapping	missing_verse	BCB	019081007
source_verse	mapping	missing_verse	BCB	019081008
source_verse	mapping	missing_verse	BCB	019081009
source_verse	mapping	missing_verse	BCB	019081010
source_verse	mapping	missing_verse	BCB	019081011
source_verse	mapping	missing_verse	BCB	019081012
source_verse	mapping	missing_verse	BCB	019081013
source_verse	mapping	missing_verse	BCB	019081014
source_verse	mapping	missing_verse	BCB	019081015
source_verse	mapping	missing_verse	BCB	019081016
source_verse	mapping	missing_verse	BCB	019081017
source_verse	mapping	missing_verse	BCB	019082001
source_verse	mapping	missing_verse	BCB	019083001
source_verse	mapping	missing_verse	BCB	019083002
source_verse	mapping	missing_verse	BCB	019083003
source_verse	mapping	missing_verse	BCB	019083004
source_verse	mapping	missing_verse	BCB	019083005
source_verse	mapping	missing_verse	BCB	019083006
source_verse	mapping	missing_verse	BCB	019083007
source_verse	mapping	missing_verse	BCB	019083008
source_verse	mapping	missing_verse	BCB	019083009
source_verse	mapping	missing_verse	BCB	019083010
source_verse	mapping	missing_verse	BCB	019083011
source_verse	mapping	missing_verse	BCB	019083012
source_verse	mapping	missing_verse	BCB	019083013
source_verse	mapping	missing_verse	BCB	019083014
source_verse	mapping	missing_verse	BCB	019083015
source_verse	mapping	missing_verse	BCB	019083016
source_verse	mapping	missing_verse	BCB	019083017
source_verse	mapping	missing_verse	BCB	019083018
source_verse	mapping	missing_verse	BCB	019083019
source_verse	mapping	missing_verse	BCB	019084001
source_verse	mapping	missing_verse	BCB	019084002
source_verse	mapping	missing_verse	BCB	019084003
source_verse	mapping	missing_verse	BCB	019084004
source_verse	mapping	missing_verse	BCB	019084005
source_verse	mapping	missing_verse	BCB	019084006
source_verse	mapping	missing_verse	BCB	019084007
source_verse	mapping	missing_verse	BCB	019084008
source_verse	mapping	missing_verse	BCB	019084009
source_verse	mapping	missing_verse	BCB	019084010
source_verse	mapping	missing_verse	BCB	019084011
source_verse	mapping	missing_verse	BCB	019084012
source_verse	mapping	missing_verse	BCB	019084013
source_verse	mapping	missing_verse	BCB	019085001
source_verse	mapping	missing_verse	BCB	019085002
source_verse	mapping	missing_verse	BCB	019085003
source_verse	mapping	missing_verse	BCB	019085004
source_verse	mapping	missing_verse	BCB	019085005
source_verse	mapping	missing_verse	BCB	019085006
source_verse	mapping	missing_verse	BCB	019085007
source_verse	mapping	missing_verse	BCB	019085008
source_verse	mapping	missing_verse	BCB	019085009
source_verse	mapping	missing_verse	BCB	019085010
source_verse	mapping	missing_verse	BCB	019085011
source_verse	mapping	missing_verse	BCB	019085012
source_verse	mapping	missing_verse	BCB	019085013
source_verse	mapping	missing_verse	BCB	019085014
source_verse	mapping	missing_verse	BCB	019086001
source_verse	mapping	missing_verse	BCB	019087001
source_verse	mapping	missing_verse	BCB	019088001
source_verse	mapping	missing_verse	BCB	019088002
source_verse	mapping	missing_verse	BCB	019088003
source_verse	mapping	missing_verse	BCB	019088004
source_verse	mapping	missing_verse	BCB	019088005
source_verse	mapping	missing_verse	BCB	019088006
source_verse	mapping	missing_verse	BCB	019088007
source_verse	mapping	missing_verse	BCB	019088008
source_verse	mapping	missing_verse	BCB	019088009
source_verse	mapping	missing_verse	BCB	019088010
source_verse	mapping	missing_verse	BCB	019088011
source_verse	mapping	missing_verse	BCB	019088012
source_verse	mapping	missing_verse	BCB	019088013
source_verse	mapping	missing_verse	BCB	019088014
source_verse	mapping	missing_verse	BCB	019088015
source_verse	mapping	missing_verse	BCB	019088016
source_verse	mapping	missing_verse	BCB	019088017
source_verse	mapping	missing_verse	BCB	019088018
source_verse	mapping	missing_verse	BCB	019088019
source_verse	mapping	missing_verse	BCB	019089001
source_verse	mapping	missing_verse	BCB	019089002
source_verse	mapping	missing_verse	BCB	019089003
source_verse	mapping	missing_verse	BCB	019089004
source_verse	mapping	missing_verse	BCB	019089005
source_verse	mapping	missing_verse	BCB	019089006
source_verse	mapping	missing_verse	BCB	019089007
source_verse	mapping	missing_verse	BCB	019089008
source_verse	mapping	missing_verse	BCB	019089009
source_verse	mapping	missing_verse	BCB	019089010
source_verse	mapping	missing_verse	BCB	019089011
source_verse	mapping	missing_verse	BCB	019089012
source_verse	mapping	missing_verse	BCB	019089013
source_verse	mapping	missing_verse	BCB	019089014
source_verse	mapping	missing_verse	BCB	019089015
source_verse	mapping	missing_verse	BCB	019089016
source_verse	mapping	missing_verse	BCB	019089017
source_verse	mapping	missing_verse	BCB	019089018
source_verse	mapping	missing_verse	BCB	019089019
source_verse	mapping	missing_verse	BCB	019089020
source_verse	mapping	missing_verse	BCB	019089021
source_verse	mapping	missing_verse	BCB	019089022
source_verse	mapping	missing_verse	BCB	019089023
source_verse	mapping	missing_verse	BCB	019089024
source_verse	mapping	missing_verse	BCB	019089025
source_verse	mapping	missing_verse	BCB	019089026
source_verse	mapping	missing_verse	BCB	019089027
source_verse	mapping	missing_verse	BCB	019089028
source_verse	mapping	missing_verse	BCB	019089029
source_verse	mapping	missing_verse	BCB	019089030
source_verse	mapping	missing_verse	BCB	019089031
source_verse	mapping	missing_verse	BCB	019089032
source_verse	mapping	missing_verse	BCB	019089033
source_verse	mapping	missing_verse	BCB	019089034
source_verse	mapping	missing_verse	BCB	019089035
source_verse	mapping	missing_verse	BCB	019089036
source_verse	mapping	missing_verse	BCB	019089037
source_verse	mapping	missing_verse	BCB	019089038
source_verse	mapping	missing_verse	BCB	019089039
source_verse	mapping	missing_verse	BCB	019089040
source_verse	mapping	missing_verse	BCB	019089041
source_verse	mapping	missing_verse	BCB	019089042
source_verse	mapping	missing_verse	BCB	019089043
source_verse	mapping	missing_verse	BCB	019089044
source_verse	mapping	missing_verse	BCB	019089045
source_verse	mapping	missing_verse	BCB	019089046
source_verse	mapping	missing_verse	BCB	019089047
source_verse	mapping	missing_verse	BCB	019089048
source_verse	mapping	missing_verse	BCB	019089049
source_verse	mapping	missing_verse	BCB	019089050
source_verse	mapping	missing_verse	BCB	019089051
source_verse	mapping	missing_verse	BCB	019089052
source_verse	mapping	missing_verse	BCB	019089053
source_verse	mapping	missing_verse	BCB	019090001
source_verse	mapping	missing_verse	BCB	019092001
source_verse	mapping	missing_verse	BCB	019092002
source_verse	mapping	missing_verse	BCB	019092003
source_verse	mapping	missing_verse	BCB	019092004
source_verse	mapping	missing_verse	BCB	019092005
source_verse	mapping	missing_verse	BCB	019092006
source_verse	mapping	missing_verse	BCB	019092007
source_verse	mapping	missing_verse	BCB	019092008
source_verse	mapping	missing_verse	BCB	019092009
source_verse	mapping	missing_verse	BCB	019092010
source_verse	mapping	missing_verse	BCB	019092011
source_verse	mapping	missing_verse	BCB	019092012
source_verse	mapping	missing_verse	BCB	019092013
source_verse	mapping	missing_verse	BCB	019092014
source_verse	mapping	missing_verse	BCB	019092015
source_verse	mapping	missing_verse	BCB	019092016
source_verse	mapping	missing_verse	BCB	019098001
source_verse	mapping	missing_verse	BCB	019100001
source_verse	mapping	missing_verse	BCB	019101001
source_verse	mapping	missing_verse	BCB	019102001
source_verse	mapping	missing_verse	BCB	019102002
source_verse	mapping	missing_verse	BCB	019102003
source_verse	mapping	missing_verse	BCB	019102004
source_verse	mapping	missing_verse	BCB	019102005
source_verse	mapping	missing_verse	BCB	019102006
source_verse	mapping	missing_verse	BCB	019102007
source_verse	mapping	missing_verse	BCB	019102008
source_verse	mapping	missing_verse	BCB	019102009
source_verse	mapping	missing_verse	BCB	019102010
source_verse	mapping	missing_verse	BCB	019102011
source_verse	mapping	missing_verse	BCB	019102012
source_verse	mapping	missing_verse	BCB	019102013
source_verse	mapping	missing_verse	BCB	019102014
source_verse	mapping	missing_verse	BCB	019102015
source_verse	mapping	missing_verse	BCB	019102016
source_verse	mapping	missing_verse	BCB	019102017
source_verse	mapping	missing_verse	BCB	019102018
source_verse	mapping	missing_verse	BCB	019102019
source_verse	mapping	missing_verse	BCB	019102020
source_verse	mapping	missing_verse	BCB	019102021
source_verse	mapping	missing_verse	BCB	019102022
source_verse	mapping	missing_verse	BCB	019102023
source_verse	mapping	missing_verse	BCB	019102024
source_verse	mapping	missing_verse	BCB	019102025
source_verse	mapping	missing_verse	BCB	019102026
source_verse	mapping	missing_verse	BCB	019102027
source_verse	mapping	missing_verse	BCB	019102028
source_verse	mapping	missing_verse	BCB	019102029
source_verse	mapping	missing_verse	BCB	019103001
source_verse	mapping	missing_verse	BCB	019108001
source_verse	mapping	missing_verse	BCB	019108002
source_verse	mapping	missing_verse	BCB	019108003
source_verse	mapping	missing_verse	BCB	019108004
source_verse	mapping	missing_verse	BCB	019108005
source_verse	mapping	missing_verse	BCB	019108006
source_verse	mapping	missing_verse	BCB	019108007
source_verse	mapping	missing_verse	BCB	019108008
source_verse	mapping	missing_verse	BCB	019108009
source_verse	mapping	missing_verse	BCB	019108010
source_verse	mapping	missing_verse	BCB	019108011
source_verse	mapping	missing_verse	BCB	019108012
source_verse	mapping	missing_verse	BCB	019108013
source_verse	mapping	missing_verse	BCB	019108014
source_verse	mapping	missing_verse	BCB	019109001
source_verse	mapping	missing_verse	BCB	019110001
source_verse	mapping	missing_verse	BCB	019120001
source_verse	mapping	missing_verse	BCB	019121001
source_verse	mapping	missing_verse	BCB	019122001
source_verse	mapping	missing_verse	BCB	019123001
source_verse	mapping	missing_verse	BCB	019124001
source_verse	mapping	missing_verse	BCB	019125001
source_verse	mapping	missing_verse	BCB	019126001
source_verse	mapping	missing_verse	BCB	019127001
source_verse	mapping	missing_verse	BCB	019128001
source_verse	mapping	missing_verse	BCB	019129001
source_verse	mapping	missing_verse	BCB	019130001
source_verse	mapping	missing_verse	BCB	019131001
source_verse	mapping	missing_verse	BCB	019132001
source_verse	mapping	missing_verse	BCB	019133001
source_verse	mapping	missing_verse	BCB	019134001
source_verse	mapping	missing_verse	BCB	019138001
source_verse	mapping	missing_verse	BCB	019139001
source_verse	mapping	missing_verse	BCB	019140001
source_verse	mapping	missing_verse	BCB	019140002
source_verse	mapping	missing_verse	BCB	019140003
source_verse	mapping	missing_verse	BCB	019140004
source_verse	mapping	missing_verse	BCB	019140005
source_verse	mapping	missing_verse	BCB	019140006
source_verse	mapping	missing_verse	BCB	019140007
source_verse	mapping	missing_verse	BCB	019140008
source_verse	mapping	missing_verse	BCB	019140009
source_verse	mapping	missing_verse	BCB	019140010
source_verse	mapping	missing_verse	BCB	019140011
source_verse	mapping	missing_verse	BCB	019140012
source_verse	mapping	missing_verse	BCB	019140013
source_verse	mapping	missing_verse	BCB	019140014
source_verse	mapping	missing_verse	BCB	019141001
source_verse	mapping	missing_verse	BCB	019142001
source_verse	mapping	missing_verse	BCB	019142002
source_verse	mapping	missing_verse	BCB	019142003
source_verse	mapping	missing_verse	BCB	019142004
source_verse	mapping	missing_verse	BCB	019142005
source_verse	mapping	missing_verse	BCB	019142006
source_verse	mapping	missing_verse	BCB	019142007
source_verse	mapping	missing_verse	BCB	019142008
source_verse	mapping	missing_verse	BCB	019143001
source_verse	mapping	missing_verse	BCB	019144001
source_verse	mapping	missing_verse	BCB	019145001
source_verse	mapping	missing_verse	BCB	021004017
source_verse	mapping	missing_verse	BCB	021005001
source_verse	mapping	missing_verse	BCB	021005002
source_verse	mapping	missing_verse	BCB	021005003
source_verse	mapping	missing_verse	BCB	021005004
source_verse	mapping	missing_verse	BCB	021005005
source_verse	mapping	missing_verse	BCB	021005006
source_verse	mapping	missing_verse	BCB	021005007
source_verse	mapping	missing_verse	BCB	021005008
source_verse	mapping	missing_verse	BCB	021005009
source_verse	mapping	missing_verse	BCB	021005010
source_verse	mapping	missing_verse	BCB	021005011
source_verse	mapping	missing_verse	BCB	021005012
source_verse	mapping	missing_verse	BCB	021005013
source_verse	mapping	missing_verse	BCB	021005014
source_verse	mapping	missing_verse	BCB	021005015
source_verse	mapping	missing_verse	BCB	021005016
source_verse	mapping	missing_verse	BCB	021005017
source_verse	mapping	missing_verse	BCB	021005018
source_verse	mapping	missing_verse	BCB	021005019
source_verse	mapping	missing_verse	BCB	022007001
source_verse	mapping	missing_verse	BCB	022007002
source_verse	mapping	missing_verse	BCB	022007003
source_verse	mapping	missing_verse	BCB	022007004
source_verse	mapping	missing_verse	BCB	022007005
source_verse	mapping	missing_verse	BCB	022007006
source_verse	mapping	missing_verse	BCB	022007007
source_verse	mapping	missing_verse	BCB	022007008
source_verse	mapping	missing_verse	BCB	022007009
source_verse	mapping	missing_verse	BCB	022007010
source_verse	mapping	missing_verse	BCB	022007011
source_verse	mapping	missing_verse	BCB	022007012
source_verse	mapping	missing_verse	BCB	022007013
source_verse	mapping	missing_verse	BCB	022007014
source_verse	mapping	missing_verse	BCB	023008023
source_verse	mapping	missing_verse	BCB	023009001
source_verse	mapping	missing_verse	BCB	023009002
source_verse	mapping	missing_verse	BCB	023009003
source_verse	mapping	missing_verse	BCB	023009004
source_verse	mapping	missing_verse	BCB	023009005
source_verse	mapping	missing_verse	BCB	023009006
source_verse	mapping	missing_verse	BCB	023009007
source_verse	mapping	missing_verse	BCB	023009008
source_verse	mapping	missing_verse	BCB	023009009
source_verse	mapping	missing_verse	BCB	023009010
source_verse	mapping	missing_verse	BCB	023009011
source_verse	mapping	missing_verse	BCB	023009012
source_verse	mapping	missing_verse	BCB	023009013
source_verse	mapping	missing_verse	BCB	023009014
source_verse	mapping	missing_verse	BCB	023009015
source_verse	mapping	missing_verse	BCB	023009016
source_verse	mapping	missing_verse	BCB	023009017
source_verse	mapping	missing_verse	BCB	023009018
source_verse	mapping	missing_verse	BCB	023009019
source_verse	mapping	missing_verse	BCB	023009020
source_verse	mapping	missing_verse	BCB	023064001
source_verse	mapping	missing_verse	BCB	023064002
source_verse	mapping	missing_verse	BCB	023064003
source_verse	mapping	missing_verse	BCB	023064004
source_verse	mapping	missing_verse	BCB	023064005
source_verse	mapping	missing_verse	BCB	023064006
source_verse	mapping	missing_verse	BCB	023064007
source_verse	mapping	missing_verse	BCB	023064008
source_verse	mapping	missing_verse	BCB	023064009
source_verse	mapping	missing_verse	BCB	023064010
source_verse	mapping	missing_verse	BCB	023064011
source_verse	mapping	missing_verse	BCB	024008023
source_verse	mapping	missing_verse	BCB	024009001
source_verse	mapping	missing_verse	BCB	024009002
source_verse	mapping	missing_verse	BCB	024009003
source_verse	mapping	missing_verse	BCB	024009004
source_verse	mapping	missing_verse	BCB	024009005
source_verse	mapping	missing_verse	BCB	024009006
source_verse	mapping	missing_verse	BCB	024009007
