target_verse	mapping	missing_verse	BCB	024009009
target_verse	mapping	missing_verse	BCB	024009010
target_verse	mapping	missing_verse	BCB	024009011
target_verse	mapping	missing_verse	BCB	024009012
target_verse	mapping	missing_verse	BCB	024009013
target_verse	mapping	missing_verse	BCB	024009014
target_verse	mapping	missing_verse	BCB	024009015
target_verse	mapping	missing_verse	BCB	024009016
target_verse	mapping	missing_verse	BCB	024009017
target_verse	mapping	missing_verse	BCB	024009018
target_verse	mapping	missing_verse	BCB	024009019
target_verse	mapping	missing_verse	BCB	024009020
target_verse	mapping	missing_verse	BCB	024009021
target_verse	mapping	missing_verse	BCB	024009022
target_verse	mapping	missing_verse	BCB	024009023
target_verse	mapping	missing_verse	BCB	024009024
target_verse	mapping	missing_verse	BCB	024009025
target_verse	mapping	missing_verse	BCB	024009026
target_verse	mapping	missing_verse	BCB	026020045
target_verse	mapping	missing_verse	BCB	026020046
target_verse	mapping	missing_verse	BCB	026020047
target_verse	mapping	missing_verse	BCB	026020048
target_verse	mapping	missing_verse	BCB	026020049
target_verse	mapping	missing_verse	BCB	026021001
target_verse	mapping	missing_verse	BCB	026021002
target_verse	mapping	missing_verse	BCB	026021003
target_verse	mapping	missing_verse	BCB	026021004
target_verse	mapping	missing_verse	BCB	026021005
target_verse	mapping	missing_verse	BCB	026021006
target_verse	mapping	missing_verse	BCB	026021007
target_verse	mapping	missing_verse	BCB	026021008
target_verse	mapping	missing_verse	BCB	026021009
target_verse	mapping	missing_verse	BCB	026021010
target_verse	mapping	missing_verse	BCB	026021011
target_verse	mapping	missing_verse	BCB	026021012
target_verse	mapping	missing_verse	BCB	026021013
target_verse	mapping	missing_verse	BCB	026021014
target_verse	mapping	missing_verse	BCB	026021015
target_verse	mapping	missing_verse	BCB	026021016
target_verse	mapping	missing_verse	BCB	026021017
target_verse	mapping	missing_verse	BCB	026021018
target_verse	mapping	missing_verse	BCB	026021019
target_verse	mapping	missing_verse	BCB	026021020
target_verse	mapping	missing_verse	BCB	026021021
target_verse	mapping	missing_verse	BCB	026021022
target_verse	mapping	missing_verse	BCB	026021023
target_verse	mapping	missing_verse	BCB	026021024
target_verse	mapping	missing_verse	BCB	026021025
target_verse	mapping	missing_verse	BCB	026021026
target_verse	mapping	missing_verse	BCB	026021027
target_verse	mapping	missing_verse	BCB	026021028
target_verse	mapping	missing_verse	BCB	026021029
target_verse	mapping	missing_verse	BCB	026021030
target_verse	mapping	missing_verse	BCB	026021031
target_verse	mapping	missing_verse	BCB	026021032
target_verse	mapping	missing_verse	BCB	027004001
target_verse	mapping	missing_verse	BCB	027004002
target_verse	mapping	missing_verse	BCB	027004003
target_verse	mapping	missing_verse	BCB	027004004
target_verse	mapping	missing_verse	BCB	027004005
target_verse	mapping	missing_verse	BCB	027004006
target_verse	mapping	missing_verse	BCB	027004007
target_verse	mapping	missing_verse	BCB	027004008
target_verse	mapping	missing_verse	BCB	027004009
target_verse	mapping	missing_verse	BCB	027004010
target_verse	mapping	missing_verse	BCB	027004011
target_verse	mapping	missing_verse	BCB	027004012
target_verse	mapping	missing_verse	BCB	027004013
target_verse	mapping	missing_verse	BCB	027004014
target_verse	mapping	missing_verse	BCB	027004015
target_verse	mapping	missing_verse	BCB	027004016
target_verse	mapping	missing_verse	BCB	027004017
target_verse	mapping	missing_verse	BCB	027004018
target_verse	mapping	missing_verse	BCB	027004019
target_verse	mapping	missing_verse	BCB	027004020
target_verse	mapping	missing_verse	BCB	027004021
target_verse	mapping	missing_verse	BCB	027004022
target_verse	mapping	missing_verse	BCB	027004023
target_verse	mapping	missing_verse	BCB	027004024
target_verse	mapping	missing_verse	BCB	027004025
target_verse	mapping	missing_verse	BCB	027004026
target_verse	mapping	missing_verse	BCB	027004027
target_verse	mapping	missing_verse	BCB	027004028
target_verse	mapping	missing_verse	BCB	027004029
target_verse	mapping	missing_verse	BCB	027004030
target_verse	mapping	missing_verse	BCB	027004031
target_verse	mapping	missing_verse	BCB	027004032
target_verse	mapping	missing_verse	BCB	027004033
target_verse	mapping	missing_verse	BCB	027004034
target_verse	mapping	missing_verse	BCB	027004035
target_verse	mapping	missing_verse	BCB	027004036
target_verse	mapping	missing_verse	BCB	027004037
target_verse	mapping	missing_verse	BCB	027005031
target_verse	mapping	missing_verse	BCB	027006001
target_verse	mapping	missing_verse	BCB	027006002
target_verse	mapping	missing_verse	BCB	027006003
target_verse	mapping	missing_verse	BCB	027006004
target_verse	mapping	missing_verse	BCB	027006005
target_verse	mapping	missing_verse	BCB	027006006
target_verse	mapping	missing_verse	BCB	027006007
target_verse	mapping	missing_verse	BCB	027006008
target_verse	mapping	missing_verse	BCB	027006009
target_verse	mapping	missing_verse	BCB	027006010
target_verse	mapping	missing_verse	BCB	027006011
target_verse	mapping	missing_verse	BCB	027006012
target_verse	mapping	missing_verse	BCB	027006013
target_verse	mapping	missing_verse	BCB	027006014
target_verse	mapping	missing_verse	BCB	027006015
target_verse	mapping	missing_verse	BCB	027006016
target_verse	mapping	missing_verse	BCB	027006017
target_verse	mapping	missing_verse	BCB	027006018
target_verse	mapping	missing_verse	BCB	027006019
target_verse	mapping	missing_verse	BCB	027006020
target_verse	mapping	missing_verse	BCB	027006021
target_verse	mapping	missing_verse	BCB	027006022
target_verse	mapping	missing_verse	BCB	027006023
target_verse	mapping	missing_verse	BCB	027006024
target_verse	mapping	missing_verse	BCB	027006025
target_verse	mapping	missing_verse	BCB	027006026
target_verse	mapping	missing_verse	BCB	027006027
target_verse	mapping	missing_verse	BCB	027006028
target_verse	mapping	missing_verse	BCB	028001010
target_verse	mapping	missing_verse	BCB	028001011
target_verse	mapping	missing_verse	BCB	028002001
target_verse	mapping	missing_verse	BCB	028002002
target_verse	mapping	missing_verse	BCB	028002003
target_verse	mapping	missing_verse	BCB	028002004
target_verse	mapping	missing_verse	BCB	028002005
target_verse	mapping	missing_verse	BCB	028002006
target_verse	mapping	missing_verse	BCB	028002007
target_verse	mapping	missing_verse	BCB	028002008
target_verse	mapping	missing_verse	BCB	028002009
target_verse	mapping	missing_verse	BCB	028002010
target_verse	mapping	missing_verse	BCB	028002011
target_verse	mapping	missing_verse	BCB	028002012
target_verse	mapping	missing_verse	BCB	028002013
target_verse	mapping	missing_verse	BCB	028002014
target_verse	mapping	missing_verse	BCB	028002015
target_verse	mapping	missing_verse	BCB	028002016
target_verse	mapping	missing_verse	BCB	028002017
target_verse	mapping	missing_verse	BCB	028002018
target_verse	mapping	missing_verse	BCB	028002019
target_verse	mapping	missing_verse	BCB	028002020
target_verse	mapping	missing_verse	BCB	028002021
target_verse	mapping	missing_verse	BCB	028002022
target_verse	mapping	missing_verse	BCB	028002023
target_verse	mapping	missing_verse	BCB	028011012
target_verse	mapping	missing_verse	BCB	028012001
target_verse	mapping	missing_verse	BCB	028012002
target_verse	mapping	missing_verse	BCB	028012003
target_verse	mapping	missing_verse	BCB	028012004
target_verse	mapping	missing_verse	BCB	028012005
target_verse	mapping	missing_verse	BCB	028012006
target_verse	mapping	missing_verse	BCB	028012007
target_verse	mapping	missing_verse	BCB	028012008
target_verse	mapping	missing_verse	BCB	028012009
target_verse	mapping	missing_verse	BCB	028012010
target_verse	mapping	missing_verse	BCB	028012011
target_verse	mapping	missing_verse	BCB	028012012
target_verse	mapping	missing_verse	BCB	028012013
target_verse	mapping	missing_verse	BCB	028012014
target_verse	mapping	missing_verse	BCB	028013016
target_verse	mapping	missing_verse	BCB	028014001
target_verse	mapping	missing_verse	BCB	028014002
target_verse	mapping	missing_verse	BCB	028014003
target_verse	mapping	missing_verse	BCB	028014004
target_verse	mapping	missing_verse	BCB	028014005
target_verse	mapping	missing_verse	BCB	028014006
target_verse	mapping	missing_verse	BCB	028014007
target_verse	mapping	missing_verse	BCB	028014008
target_verse	mapping	missing_verse	BCB	028014009
target_verse	mapping	missing_verse	BCB	029002028
target_verse	mapping	missing_verse	BCB	029002029
target_verse	mapping	missing_verse	BCB	029002030
target_verse	mapping	missing_verse	BCB	029002031
target_verse	mapping	missing_verse	BCB	029002032
target_verse	mapping	missing_verse	BCB	029003001
target_verse	mapping	missing_verse	BCB	029003002
target_verse	mapping	missing_verse	BCB	029003003
target_verse	mapping	missing_verse	BCB	029003004
target_verse	mapping	missing_verse	BCB	029003005
target_verse	mapping	missing_verse	BCB	029003006
target_verse	mapping	missing_verse	BCB	029003007
target_verse	mapping	missing_verse	BCB	029003008
target_verse	mapping	missing_verse	BCB	029003009
target_verse	mapping	missing_verse	BCB	029003010
target_verse	mapping	missing_verse	BCB	029003011
target_verse	mapping	missing_verse	BCB	029003012
target_verse	mapping	missing_verse	BCB	029003013
target_verse	mapping	missing_verse	BCB	029003014
target_verse	mapping	missing_verse	BCB	029003015
target_verse	mapping	missing_verse	BCB	029003016
target_verse	mapping	missing_verse	BCB	029003017
target_verse	mapping	missing_verse	BCB	029003018
target_verse	mapping	missing_verse	BCB	029003019
target_verse	mapping	missing_verse	BCB	029003020
target_verse	mapping	missing_verse	BCB	029003021
target_verse	mapping	missing_verse	BCB	032001017
target_verse	mapping	missing_verse	BCB	032002001
target_verse	mapping	missing_verse	BCB	032002002
target_verse	mapping	missing_verse	BCB	032002003
target_verse	mapping	missing_verse	BCB	032002004
target_verse	mapping	missing_verse	BCB	032002005
target_verse	mapping	missing_verse	BCB	032002006
target_verse	mapping	missing_verse	BCB	032002007
target_verse	mapping	missing_verse	BCB	032002008
target_verse	mapping	missing_verse	BCB	032002009
target_verse	mapping	missing_verse	BCB	032002010
target_verse	mapping	missing_verse	BCB	033005001
target_verse	mapping	missing_verse	BCB	033005002
target_verse	mapping	missing_verse	BCB	033005003
target_verse	mapping	missing_verse	BCB	033005004
target_verse	mapping	missing_verse	BCB	033005005
target_verse	mapping	missing_verse	BCB	033005006
target_verse	mapping	missing_verse	BCB	033005007
target_verse	mapping	missing_verse	BCB	033005008
target_verse	mapping	missing_verse	BCB	033005009
target_verse	mapping	missing_verse	BCB	033005010
target_verse	mapping	missing_verse	BCB	033005011
target_verse	mapping	missing_verse	BCB	033005012
target_verse	mapping	missing_verse	BCB	033005013
target_verse	mapping	missing_verse	BCB	033005014
target_verse	mapping	missing_verse	BCB	033005015
target_verse	mapping	missing_verse	BCB	034001015
target_verse	mapping	missing_verse	BCB	034002001
target_verse	mapping	missing_verse	BCB	034002002
target_verse	mapping	missing_verse	BCB	034002003
target_verse	mapping	missing_verse	BCB	034002004
target_verse	mapping	missing_verse	BCB	034002005
target_verse	mapping	missing_verse	BCB	034002006
target_verse	mapping	missing_verse	BCB	034002007
target_verse	mapping	missing_verse	BCB	034002008
target_verse	mapping	missing_verse	BCB	034002009
target_verse	mapping	missing_verse	BCB	034002010
target_verse	mapping	missing_verse	BCB	034002011
target_verse	mapping	missing_verse	BCB	034002012
target_verse	mapping	missing_verse	BCB	034002013
target_verse	mapping	missing_verse	BCB	038001018
target_verse	mapping	missing_verse	BCB	038001019
target_verse	mapping	missing_verse	BCB	038001020
target_verse	mapping	missing_verse	BCB	038001021
target_verse	mapping	missing_verse	BCB	038002001
target_verse	mapping	missing_verse	BCB	038002002
target_verse	mapping	missing_verse	BCB	038002003
target_verse	mapping	missing_verse	BCB	038002004
target_verse	mapping	missing_verse	BCB	038002005
target_verse	mapping	missing_verse	BCB	038002006
target_verse	mapping	missing_verse	BCB	038002007
target_verse	mapping	missing_verse	BCB	038002008
target_verse	mapping	missing_verse	BCB	038002009
target_verse	mapping	missing_verse	BCB	038002010
target_verse	mapping	missing_verse	BCB	038002011
target_verse	mapping	missing_verse	BCB	038002012
target_verse	mapping	missing_verse	BCB	038002013
target_verse	mapping	missing_verse	BCB	039004001
target_verse	mapping	missing_verse	BCB	039004002
target_verse	mapping	missing_verse	BCB	039004003
target_verse	mapping	missing_verse	BCB	039004004
target_verse	mapping	missing_verse	BCB	039004005
target_verse	mapping	missing_verse	BCB	039004006
