source_verse	mapping	missing_verse	GST	019068004
source_verse	mapping	missing_verse	GST	019068005
source_verse	mapping	missing_verse	GST	019068006
source_verse	mapping	missing_verse	GST	019068007
source_verse	mapping	missing_verse	GST	019068008
source_verse	mapping	missing_verse	GST	019068009
source_verse	mapping	missing_verse	GST	019068010
source_verse	mapping	missing_verse	GST	019068011
source_verse	mapping	missing_verse	GST	019068012
source_verse	mapping	missing_verse	GST	019068013
source_verse	mapping	missing_verse	GST	019068014
source_verse	mapping	missing_verse	GST	019068015
source_verse	mapping	missing_verse	GST	019068016
source_verse	mapping	missing_verse	GST	019068017
source_verse	mapping	missing_verse	GST	019068018
source_verse	mapping	missing_verse	GST	019068019
source_verse	mapping	missing_verse	GST	019068020
source_verse	mapping	missing_verse	GST	019068021
source_verse	mapping	missing_verse	GST	019068022
source_verse	mapping	missing_verse	GST	019068023
source_verse	mapping	missing_verse	GST	019068024
source_verse	mapping	missing_verse	GST	019068025
source_verse	mapping	missing_verse	GST	019068026
source_verse	mapping	missing_verse	GST	019068027
source_verse	mapping	missing_verse	GST	019068028
source_verse	mapping	missing_verse	GST	019068029
source_verse	mapping	missing_verse	GST	019068030
source_verse	mapping	missing_verse	GST	019068031
source_verse	mapping	missing_verse	GST	019068032
source_verse	mapping	missing_verse	GST	019068033
source_verse	mapping	missing_verse	GST	019068034
source_verse	mapping	missing_verse	GST	019068035
source_verse	mapping	missing_verse	GST	019068036
source_verse	mapping	missing_verse	GST	019069001
source_verse	mapping	missing_verse	GST	019069002
source_verse	mapping	missing_verse	GST	019069003
source_verse	mapping	missing_verse	GST	019069004
source_verse	mapping	missing_verse	GST	019069005
source_verse	mapping	missing_verse	GST	019069006
source_verse	mapping	missing_verse	GST	019069007
source_verse	mapping	missing_verse	GST	019069008
source_verse	mapping	missing_verse	GST	019069009
source_verse	mapping	missing_verse	GST	019069010
source_verse	mapping	missing_verse	GST	019069011
source_verse	mapping	missing_verse	GST	019069012
source_verse	mapping	missing_verse	GST	019069013
source_verse	mapping	missing_verse	GST	019069014
source_verse	mapping	missing_verse	GST	019069015
source_verse	mapping	missing_verse	GST	019069016
source_verse	mapping	missing_verse	GST	019069017
source_verse	mapping	missing_verse	GST	019069018
source_verse	mapping	missing_verse	GST	019069019
source_verse	mapping	missing_verse	GST	019069020
source_verse	mapping	missing_verse	GST	019069021
source_verse	mapping	missing_verse	GST	019069022
source_verse	mapping	missing_verse	GST	019069023
source_verse	mapping	missing_verse	GST	019069024
source_verse	mapping	missing_verse	GST	019069025
source_verse	mapping	missing_verse	GST	019069026
source_verse	mapping	missing_verse	GST	019069027
source_verse	mapping	missing_verse	GST	019069028
source_verse	mapping	missing_verse	GST	019069029
source_verse	mapping	missing_verse	GST	019069030
source_verse	mapping	missing_verse	GST	019069031
source_verse	mapping	missing_verse	GST	019069032
source_verse	mapping	missing_verse	GST	019069033
source_verse	mapping	missing_verse	GST	019069034
source_verse	mapping	missing_verse	GST	019069035
source_verse	mapping	missing_verse	GST	019069036
source_verse	mapping	missing_verse	GST	019069037
source_verse	mapping	missing_verse	GST	019070001
source_verse	mapping	missing_verse	GST	019070002
source_verse	mapping	missing_verse	GST	019070003
source_verse	mapping	missing_verse	GST	019070004
source_verse	mapping	missing_verse	GST	019070005
source_verse	mapping	missing_verse	GST	019070006
source_verse	mapping	missing_verse	GST	019075001
source_verse	mapping	missing_verse	GST	019075002
source_verse	mapping	missing_verse	GST	019075003
source_verse	mapping	missing_verse	GST	019075004
source_verse	mapping	missing_verse	GST	019075005
source_verse	mapping	missing_verse	GST	019075006
source_verse	mapping	missing_verse	GST	019075007
source_verse	mapping	missing_verse	GST	019075008
source_verse	mapping	missing_verse	GST	019075009
source_verse	mapping	missing_verse	GST	019075010
source_verse	mapping	missing_verse	GST	019075011
source_verse	mapping	missing_verse	GST	019076001
source_verse	mapping	missing_verse	GST	019076002
source_verse	mapping	missing_verse	GST	019076003
source_verse	mapping	missing_verse	GST	019076004
source_verse	mapping	missing_verse	GST	019076005
source_verse	mapping	missing_verse	GST	019076006
source_verse	mapping	missing_verse	GST	019076007
source_verse	mapping	missing_verse	GST	019076008
source_verse	mapping	missing_verse	GST	019076009
source_verse	mapping	missing_verse	GST	019076010
source_verse	mapping	missing_verse	GST	019076011
source_verse	mapping	missing_verse	GST	019076012
source_verse	mapping	missing_verse	GST	019076013
source_verse	mapping	missing_verse	GST	019077001
source_verse	mapping	missing_verse	GST	019077002
source_verse	mapping	missing_verse	GST	019077003
source_verse	mapping	missing_verse	GST	019077004
source_verse	mapping	missing_verse	GST	019077005
source_verse	mapping	missing_verse	GST	019077006
source_verse	mapping	missing_verse	GST	019077007
source_verse	mapping	missing_verse	GST	019077008
source_verse	mapping	missing_verse	GST	019077009
source_verse	mapping	missing_verse	GST	019077010
source_verse	mapping	missing_verse	GST	019077011
source_verse	mapping	missing_verse	GST	019077012
source_verse	mapping	missing_verse	GST	019077013
source_verse	mapping	missing_verse	GST	019077014
source_verse	mapping	missing_verse	GST	019077015
source_verse	mapping	missing_verse	GST	019077016
source_verse	mapping	missing_verse	GST	019077017
source_verse	mapping	missing_verse	GST	019077018
source_verse	mapping	missing_verse	GST	019077019
source_verse	mapping	missing_verse	GST	019077020
source_verse	mapping	missing_verse	GST	019077021
source_verse	mapping	missing_verse	GST	019080001
source_verse	mapping	missing_verse	GST	019080002
source_verse	mapping	missing_verse	GST	019080003
source_verse	mapping	missing_verse	GST	019080004
source_verse	mapping	missing_verse	GST	019080005
source_verse	mapping	missing_verse	GST	019080006
source_verse	mapping	missing_verse	GST	019080007
source_verse	mapping	missing_verse	GST	019080008
source_verse	mapping	missing_verse	GST	019080009
source_verse	mapping	missing_verse	GST	019080010
source_verse	mapping	missing_verse	GST	019080011
source_verse	mapping	missing_verse	GST	019080012
source_verse	mapping	missing_verse	GST	019080013
source_verse	mapping	missing_verse	GST	019080014
source_verse	mapping	missing_verse	GST	019080015
source_verse	mapping	missing_verse	GST	019080016
source_verse	mapping	missing_verse	GST	019080017
source_verse	mapping	missing_verse	GST	019080018
source_verse	mapping	missing_verse	GST	019080019
source_verse	mapping	missing_verse	GST	019080020
source_verse	mapping	missing_verse	GST	019081001
source_verse	mapping	missing_verse	GST	019081002
source_verse	mapping	missing_verse	GST	019081003
source_verse	mapping	missing_verse	GST	019081004
source_verse	mapping	missing_verse	GST	019081005
source_verse	mapping	missing_verse	GST	019081006
source_verse	mapping	missing_verse	GST	019081007
source_verse	mapping	missing_verse	GST	019081008
source_verse	mapping	missing_verse	GST	019081009
source_verse	mapping	missing_verse	GST	019081010
source_verse	mapping	missing_verse	GST	019081011
source_verse	mapping	missing_verse	GST	019081012
source_verse	mapping	missing_verse	GST	019081013
source_verse	mapping	missing_verse	GST	019081014
source_verse	mapping	missing_verse	GST	019081015
source_verse	mapping	missing_verse	GST	019081016
source_verse	mapping	missing_verse	GST	019081017
source_verse	mapping	missing_verse	GST	019083001
source_verse	mapping	missing_verse	GST	019083002
source_verse	mapping	missing_verse	GST	019083003
source_verse	mapping	missing_verse	GST	019083004
source_verse	mapping	missing_verse	GST	019083005
source_verse	mapping	missing_verse	GST	019083006
source_verse	mapping	missing_verse	GST	019083007
source_verse	mapping	missing_verse	GST	019083008
source_verse	mapping	missing_verse	GST	019083009
source_verse	mapping	missing_verse	GST	019083010
source_verse	mapping	missing_verse	GST	019083011
source_verse	mapping	missing_verse	GST	019083012
source_verse	mapping	missing_verse	GST	019083013
source_verse	mapping	missing_verse	GST	019083014
source_verse	mapping	missing_verse	GST	019083015
source_verse	mapping	missing_verse	GST	019083016
source_verse	mapping	missing_verse	GST	019083017
source_verse	mapping	missing_verse	GST	019083018
source_verse	mapping	missing_verse	GST	019083019
source_verse	mapping	missing_verse	GST	019084001
source_verse	mapping	missing_verse	GST	019084002
source_verse	mapping	missing_verse	GST	019084003
source_verse	mapping	missing_verse	GST	019084004
source_verse	mapping	missing_verse	GST	019084005
source_verse	mapping	missing_verse	GST	019084006
source_verse	mapping	missing_verse	GST	019084007
source_verse	mapping	missing_verse	GST	019084008
source_verse	mapping	missing_verse	GST	019084009
source_verse	mapping	missing_verse	GST	019084010
source_verse	mapping	missing_verse	GST	019084011
source_verse	mapping	missing_verse	GST	019084012
source_verse	mapping	missing_verse	GST	019084013
source_verse	mapping	missing_verse	GST	019085001
source_verse	mapping	missing_verse	GST	019085002
source_verse	mapping	missing_verse	GST	019085003
source_verse	mapping	missing_verse	GST	019085004
source_verse	mapping	missing_verse	GST	019085005
source_verse	mapping	missing_verse	GST	019085006
source_verse	mapping	missing_verse	GST	019085007
source_verse	mapping	missing_verse	GST	019085008
source_verse	mapping	missing_verse	GST	019085009
source_verse	mapping	missing_verse	GST	019085010
source_verse	mapping	missing_verse	GST	019085011
source_verse	mapping	missing_verse	GST	019085012
source_verse	mapping	missing_verse	GST	019085013
source_verse	mapping	missing_verse	GST	019085014
source_verse	mapping	missing_verse	GST	019088001
source_verse	mapping	missing_verse	GST	019088002
source_verse	mapping	missing_verse	GST	019088003
source_verse	mapping	missing_verse	GST	019088004
source_verse	mapping	missing_verse	GST	019088005
source_verse	mapping	missing_verse	GST	019088006
source_verse	mapping	missing_verse	GST	019088007
source_verse	mapping	missing_verse	GST	019088008
source_verse	mapping	missing_verse	GST	019088009
source_verse	mapping	missing_verse	GST	019088010
source_verse	mapping	missing_verse	GST	019088011
source_verse	mapping	missing_verse	GST	019088012
source_verse	mapping	missing_verse	GST	019088013
source_verse	mapping	missing_verse	GST	019088014
source_verse	mapping	missing_verse	GST	019088015
source_verse	mapping	missing_verse	GST	019088016
source_verse	mapping	missing_verse	GST	019088017
source_verse	mapping	missing_verse	GST	019088018
source_verse	mapping	missing_verse	GST	019088019
source_verse	mapping	missing_verse	GST	019089001
source_verse	mapping	missing_verse	GST	019089002
source_verse	mapping	missing_verse	GST	019089003
source_verse	mapping	missing_verse	GST	019089004
source_verse	mapping	missing_verse	GST	019089005
source_verse	mapping	missing_verse	GST	019089006
source_verse	mapping	missing_verse	GST	019089007
source_verse	mapping	missing_verse	GST	019089008
source_verse	mapping	missing_verse	GST	019089009
source_verse	mapping	missing_verse	GST	019089010
source_verse	mapping	missing_verse	GST	019089011
source_verse	mapping	missing_verse	GST	019089012
source_verse	mapping	missing_verse	GST	019089013
source_verse	mapping	missing_verse	GST	019089014
source_verse	mapping	missing_verse	GST	019089015
source_verse	mapping	missing_verse	GST	019089016
source_verse	mapping	missing_verse	GST	019089017
source_verse	mapping	missing_verse	GST	019089018
source_verse	mapping	missing_verse	GST	019089019
source_verse	mapping	missing_verse	GST	019089020
source_verse	mapping	missing_verse	GST	019089021
source_verse	mapping	missing_verse	GST	019089022
source_verse	mapping	missing_verse	GST	019089023
source_verse	mapping	missing_verse	GST	019089024
source_verse	mapping	missing_verse	GST	019089025
source_verse	mapping	missing_verse	GST	019089026
source_verse	mapping	missing_verse	GST	019089027
source_verse	mapping	missing_verse	GST	019089028
source_verse	mapping	missing_verse	GST	019089029
source_verse	mapping	missing_verse	GST	019089030
source_verse	mapping	missing_verse	GST	019089031
source_verse	mapping	missing_verse	GST	019089032
source_verse	mapping	missing_verse	GST	019089033
source_verse	mapping	missing_verse	GST	019089034
source_verse	mapping	missing_verse	GST	019089035
source_verse	mapping	missing_verse	GST	019089036
source_verse	mapping	missing_verse	GST	019089037
source_verse	mapping	missing_verse	GST	019089038
source_verse	mapping	missing_verse	GST	019089039
source_verse	mapping	missing_verse	GST	019089040
source_verse	mapping	missing_verse	GST	019089041
source_verse	mapping	missing_verse	GST	019089042
source_verse	mapping	missing_verse	GST	019089043
source_verse	mapping	missing_verse	GST	019089044
source_verse	mapping	missing_verse	GST	019089045
source_verse	mapping	missing_verse	GST	019089046
source_verse	mapping	missing_verse	GST	019089047
source_verse	mapping	missing_verse	GST	019089048
source_verse	mapping	missing_verse	GST	019089049
source_verse	mapping	missing_verse	GST	019089050
source_verse	mapping	missing_verse	GST	019089051
source_verse	mapping	missing_verse	GST	019089052
source_verse	mapping	missing_verse	GST	019089053
source_verse	mapping	missing_verse	GST	019092001
source_verse	mapping	missing_verse	GST	019092002
source_verse	mapping	missing_verse	GST	019092003
source_verse	mapping	missing_verse	GST	019092004
source_verse	mapping	missing_verse	GST	019092005
source_verse	mapping	missing_verse	GST	019092006
source_verse	mapping	missing_verse	GST	019092007
source_verse	mapping	missing_verse	GST	019092008
source_verse	mapping	missing_verse	GST	019092009
source_verse	mapping	missing_verse	GST	019092010
source_verse	mapping	missing_verse	GST	019092011
source_verse	mapping	missing_verse	GST	019092012
source_verse	mapping	missing_verse	GST	019092013
source_verse	mapping	missing_verse	GST	019092014
source_verse	mapping	missing_verse	GST	019092015
source_verse	mapping	missing_verse	GST	019092016
source_verse	mapping	missing_verse	GST	019102001
source_verse	mapping	missing_verse	GST	019102002
source_verse	mapping	missing_verse	GST	019102003
source_verse	mapping	missing_verse	GST	019102004
source_verse	mapping	missing_verse	GST	019102005
source_verse	mapping	missing_verse	GST	019102006
source_verse	mapping	missing_verse	GST	019102007
source_verse	mapping	missing_verse	GST	019102008
source_verse	mapping	missing_verse	GST	019102009
source_verse	mapping	missing_verse	GST	019102010
source_verse	mapping	missing_verse	GST	019102011
source_verse	mapping	missing_verse	GST	019102012
source_verse	mapping	missing_verse	GST	019102013
source_verse	mapping	missing_verse	GST	019102014
source_verse	mapping	missing_verse	GST	019102015
source_verse	mapping	missing_verse	GST	019102016
source_verse	mapping	missing_verse	GST	019102017
source_verse	mapping	missing_verse	GST	019102018
source_verse	mapping	missing_verse	GST	019102019
source_verse	mapping	missing_verse	GST	019102020
source_verse	mapping	missing_verse	GST	019102021
source_verse	mapping	missing_verse	GST	019102022
source_verse	mapping	missing_verse	GST	019102023
source_verse	mapping	missing_verse	GST	019102024
source_verse	mapping	missing_verse	GST	019102025
source_verse	mapping	missing_verse	GST	019102026
source_verse	mapping	missing_verse	GST	019102027
source_verse	mapping	missing_verse	GST	019102028
source_verse	mapping	missing_verse	GST	019102029
source_verse	mapping	missing_verse	GST	019108001
source_verse	mapping	missing_verse	GST	019108002
source_verse	mapping	missing_verse	GST	019108003
source_verse	mapping	missing_verse	GST	019108004
source_verse	mapping	missing_verse	GST	019108005
source_verse	mapping	missing_verse	GST	019108006
source_verse	mapping	missing_verse	GST	019108007
source_verse	mapping	missing_verse	GST	019108008
source_verse	mapping	missing_verse	GST	019108009
source_verse	mapping	missing_verse	GST	019108010
source_verse	mapping	missing_verse	GST	019108011
source_verse	mapping	missing_verse	GST	019108012
source_verse	mapping	missing_verse	GST	019108013
source_verse	mapping	missing_verse	GST	019108014
source_verse	mapping	missing_verse	GST	019140001
source_verse	mapping	missing_verse	GST	019140002
source_verse	mapping	missing_verse	GST	019140003
source_verse	mapping	missing_verse	GST	019140004
source_verse	mapping	missing_verse	GST	019140005
source_verse	mapping	missing_verse	GST	019140006
source_verse	mapping	missing_verse	GST	019140007
source_verse	mapping	missing_verse	GST	019140008
source_verse	mapping	missing_verse	GST	019140009
source_verse	mapping	missing_verse	GST	019140010
source_verse	mapping	missing_verse	GST	019140011
source_verse	mapping	missing_verse	GST	019140012
source_verse	mapping	missing_verse	GST	019140013
source_verse	mapping	missing_verse	GST	019140014
source_verse	mapping	missing_verse	GST	019142001
source_verse	mapping	missing_verse	GST	019142002
source_verse	mapping	missing_verse	GST	019142003
source_verse	mapping	missing_verse	GST	019142004
source_verse	mapping	missing_verse	GST	019142005
source_verse	mapping	missing_verse	GST	019142006
source_verse	mapping	missing_verse	GST	019142007
source_verse	mapping	missing_verse	GST	019142008
source_verse	mapping	missing_verse	GST	021004017
source_verse	mapping	missing_verse	GST	021005001
source_verse	mapping	missing_verse	GST	021005002
source_verse	mapping	missing_verse	GST	021005003
source_verse	mapping	missing_verse	GST	021005004
source_verse	mapping	missing_verse	GST	021005005
source_verse	mapping	missing_verse	GST	021005006
source_verse	mapping	missing_verse	GST	021005007
source_verse	mapping	missing_verse	GST	021005008
source_verse	mapping	missing_verse	GST	021005009
source_verse	mapping	missing_verse	GST	021005010
source_verse	mapping	missing_verse	GST	021005011
source_verse	mapping	missing_verse	GST	021005012
source_verse	mapping	missing_verse	GST	021005013
source_verse	mapping	missing_verse	GST	021005014
source_verse	mapping	missing_verse	GST	021005015
source_verse	mapping	missing_verse	GST	021005016
source_verse	mapping	missing_verse	GST	021005017
source_verse	mapping	missing_verse	GST	021005018
source_verse	mapping	missing_verse	GST	021005019
source_verse	mapping	missing_verse	GST	022007001
source_verse	mapping	missing_verse	GST	022007002
source_verse	mapping	missing_verse	GST	022007003
source_verse	mapping	missing_verse	GST	022007004
source_verse	mapping	missing_verse	GST	022007005
source_verse	mapping	missing_verse	GST	022007006
source_verse	mapping	missing_verse	GST	022007007
source_verse	mapping	missing_verse	GST	022007008
source_verse	mapping	missing_verse	GST	022007009
source_verse	mapping	missing_verse	GST	022007010
source_verse	mapping	missing_verse	GST	022007011
source_verse	mapping	missing_verse	GST	022007012
source_verse	mapping	missing_verse	GST	022007013
source_verse	mapping	missing_verse	GST	022007014
source_verse	mapping	missing_verse	GST	023008023
source_verse	mapping	missing_verse	GST	023009001
source_verse	mapping	missing_verse	GST	023009002
source_verse	mapping	missing_verse	GST	023009003
source_verse	mapping	missing_verse	GST	023009004
source_verse	mapping	missing_verse	GST	023009005
source_verse	mapping	missing_verse	GST	023009006
source_verse	mapping	missing_verse	GST	023009007
source_verse	mapping	missing_verse	GST	023009008
source_verse	mapping	missing_verse	GST	023009009
source_verse	mapping	missing_verse	GST	023009010
source_verse	mapping	missing_verse	GST	023009011
source_verse	mapping	missing_verse	GST	023009012
source_verse	mapping	missing_verse	GST	023009013
source_verse	mapping	missing_verse	GST	023009014
source_verse	mapping	missing_verse	GST	023009015
source_verse	mapping	missing_verse	GST	023009016
source_verse	mapping	missing_verse	GST	023009017
source_verse	mapping	missing_verse	GST	023009018
source_verse	mapping	missing_verse	GST	023009019
source_verse	mapping	missing_verse	GST	023009020
source_verse	mapping	missing_verse	GST	023064001
source_verse	mapping	missing_verse	GST	023064002
source_verse	mapping	missing_verse	GST	023064003
source_verse	mapping	missing_verse	GST	023064004
source_verse	mapping	missing_verse	GST	023064005
source_verse	mapping	missing_verse	GST	023064006
source_verse	mapping	missing_verse	GST	023064007
source_verse	mapping	missing_verse	GST	023064008
source_verse	mapping	missing_verse	GST	023064009
source_verse	mapping	missing_verse	GST	023064010
source_verse	mapping	missing_verse	GST	023064011
source_verse	mapping	missing_verse	GST	024008023
source_verse	mapping	missing_verse	GST	024009001
source_verse	mapping	missing_verse	GST	024009002
source_verse	mapping	missing_verse	GST	024009003
source_verse	mapping	missing_verse	GST	024009004
source_verse	mapping	missing_verse	GST	024009005
source_verse	mapping	missing_verse	GST	024009006
source_verse	mapping	missing_verse	GST	024009007
source_verse	mapping	missing_verse	GST	024009008
source_verse	mapping	missing_verse	GST	024009009
source_verse	mapping	missing_verse	GST	024009010
source_verse	mapping	missing_verse	GST	024009011
source_verse	mapping	missing_verse	GST	024009012
source_verse	mapping	missing_verse	GST	024009013
source_verse	mapping	missing_verse	GST	024009014
source_verse	mapping	missing_verse	GST	024009015
source_verse	mapping	missing_verse	GST	024009016
source_verse	mapping	missing_verse	GST	024009017
source_verse	mapping	missing_verse	GST	024009018
source_verse	mapping	missing_verse	GST	024009019
source_verse	mapping	missing_verse	GST	024009020
source_verse	mapping	missing_verse	GST	024009021
source_verse	mapping	missing_verse	GST	024009022
source_verse	mapping	missing_verse	GST	024009023
source_verse	mapping	missing_verse	GST	024009024
source_verse	mapping	missing_verse	GST	024009025
source_verse	mapping	missing_verse	GST	026021001
source_verse	mapping	missing_verse	GST	026021002
source_verse	mapping	missing_verse	GST	026021003
source_verse	mapping	missing_verse	GST	026021004
source_verse	mapping	missing_verse	GST	026021005
source_verse	mapping	missing_verse	GST	026021006
source_verse	mapping	missing_verse	GST	026021007
source_verse	mapping	missing_verse	GST	026021008
source_verse	mapping	missing_verse	GST	026021009
source_verse	mapping	missing_verse	GST	026021010
source_verse	mapping	missing_verse	GST	026021011
source_verse	mapping	missing_verse	GST	026021012
source_verse	mapping	missing_verse	GST	026021013
source_verse	mapping	missing_verse	GST	026021014
source_verse	mapping	missing_verse	GST	026021015
source_verse	mapping	missing_verse	GST	026021016
source_verse	mapping	missing_verse	GST	026021017
source_verse	mapping	missing_verse	GST	026021018
source_verse	mapping	missing_verse	GST	026021019
source_verse	mapping	missing_verse	GST	026021020
source_verse	mapping	missing_verse	GST	026021021
source_verse	mapping	missing_verse	GST	026021022
source_verse	mapping	missing_verse	GST	026021023
source_verse	mapping	missing_verse	GST	026021024
source_verse	mapping	missing_verse	GST	026021025
source_verse	mapping	missing_verse	GST	026021026
source_verse	mapping	missing_verse	GST	026021027
source_verse	mapping	missing_verse	GST	026021028
source_verse	mapping	missing_verse	GST	026021029
source_verse	mapping	missing_verse	GST	026021030
source_verse	mapping	missing_verse	GST	026021031
source_verse	mapping	missing_verse	GST	026021032
source_verse	mapping	missing_verse	GST	026021033
source_verse	mapping	missing_verse	GST	026021034
source_verse	mapping	missing_verse	GST	026021035
source_verse	mapping	missing_verse	GST	026021036
source_verse	mapping	missing_verse	GST	026021037
source_verse	mapping	missing_verse	GST	027003031
source_verse	mapping	missing_verse	GST	027003032
source_verse	mapping	missing_verse	GST	027003033
source_verse	mapping	missing_verse	GST	027004001
source_verse	mapping	missing_verse	GST	027004002
source_verse	mapping	missing_verse	GST	027004003
source_verse	mapping	missing_verse	GST	027004004
source_verse	mapping	missing_verse	GST	027004005
source_verse	mapping	missing_verse	GST	027004006
source_verse	mapping	missing_verse	GST	027004007
source_verse	mapping	missing_verse	GST	027004008
source_verse	mapping	missing_verse	GST	027004009
source_verse	mapping	missing_verse	GST	027004010
source_verse	mapping	missing_verse	GST	027004011
source_verse	mapping	missing_verse	GST	027004012
source_verse	mapping	missing_verse	GST	027004013
source_verse	mapping	missing_verse	GST	027004014
source_verse	mapping	missing_verse	GST	027004015
source_verse	mapping	missing_verse	GST	027004016
source_verse	mapping	missing_verse	GST	027004017
source_verse	mapping	missing_verse	GST	027004018
source_verse	mapping	missing_verse	GST	027004019
source_verse	mapping	missing_verse	GST	027004020
source_verse	mapping	missing_verse	GST	027004021
source_verse	mapping	missing_verse	GST	027004022
source_verse	mapping	missing_verse	GST	027004023
source_verse	mapping	missing_verse	GST	027004024
source_verse	mapping	missing_verse	GST	027004025
source_verse	mapping	missing_verse	GST	027004026
source_verse	mapping	missing_verse	GST	027004027
source_verse	mapping	missing_verse	GST	027004028
source_verse	mapping	missing_verse	GST	027004029
source_verse	mapping	missing_verse	GST	027004030
source_verse	mapping	missing_verse	GST	027004031
source_verse	mapping	missing_verse	GST	027004032
source_verse	mapping	missing_verse	GST	027004033
source_verse	mapping	missing_verse	GST	027004034
source_verse	mapping	missing_verse	GST	027006001
source_verse	mapping	missing_verse	GST	027006002
source_verse	mapping	missing_verse	GST	027006003
source_verse	mapping	missing_verse	GST	027006004
source_verse	mapping	missing_verse	GST	027006005
source_verse	mapping	missing_verse	GST	027006006
source_verse	mapping	missing_verse	GST	027006007
source_verse	mapping	missing_verse	GST	027006008
source_verse	mapping	missing_verse	GST	027006009
source_verse	mapping	missing_verse	GST	027006010
source_verse	mapping	missing_verse	GST	027006011
source_verse	mapping	missing_verse	GST	027006012
source_verse	mapping	missing_verse	GST	027006013
source_verse	mapping	missing_verse	GST	027006014
source_verse	mapping	missing_verse	GST	027006015
source_verse	mapping	missing_verse	GST	027006016
source_verse	mapping	missing_verse	GST	027006017
source_verse	mapping	missing_verse	GST	027006018
source_verse	mapping	missing_verse	GST	027006019
source_verse	mapping	missing_verse	GST	027006020
source_verse	mapping	missing_verse	GST	027006021
source_verse	mapping	missing_verse	GST	027006022
source_verse	mapping	missing_verse	GST	027006023
source_verse	mapping	missing_verse	GST	027006024
source_verse	mapping	missing_verse	GST	027006025
source_verse	mapping	missing_verse	GST	027006026
source_verse	mapping	missing_verse	GST	027006027
source_verse	mapping	missing_verse	GST	027006028
source_verse	mapping	missing_verse	GST	027006029
source_verse	mapping	missing_verse	GST	028002001
source_verse	mapping	missing_verse	GST	028002002
source_verse	mapping	missing_verse	GST	028002003
source_verse	mapping	missing_verse	GST	028002004
source_verse	mapping	missing_verse	GST	028002005
source_verse	mapping	missing_verse	GST	028002006
source_verse	mapping	missing_verse	GST	028002007
source_verse	mapping	missing_verse	GST	028002008
source_verse	mapping	missing_verse	GST	028002009
source_verse	mapping	missing_verse	GST	028002010
source_verse	mapping	missing_verse	GST	028002011
source_verse	mapping	missing_verse	GST	028002012
source_verse	mapping	missing_verse	GST	028002013
source_verse	mapping	missing_verse	GST	028002014
source_verse	mapping	missing_verse	GST	028002015
source_verse	mapping	missing_verse	GST	028002016
source_verse	mapping	missing_verse	GST	028002017
source_verse	mapping	missing_verse	GST	028002018
source_verse	mapping	missing_verse	GST	028002019
source_verse	mapping	missing_verse	GST	028002020
source_verse	mapping	missing_verse	GST	028002021
source_verse	mapping	missing_verse	GST	028002022
source_verse	mapping	missing_verse	GST	028002023
source_verse	mapping	missing_verse	GST	028002024
source_verse	mapping	missing_verse	GST	028002025
source_verse	mapping	missing_verse	GST	028012001
source_verse	mapping	missing_verse	GST	028012002
source_verse	mapping	missing_verse	GST	028012003
source_verse	mapping	missing_verse	GST	028012004
source_verse	mapping	missing_verse	GST	028012005
source_verse	mapping	missing_verse	GST	028012006
source_verse	mapping	missing_verse	GST	028012007
source_verse	mapping	missing_verse	GST	028012008
source_verse	mapping	missing_verse	GST	028012009
source_verse	mapping	missing_verse	GST	028012010
source_verse	mapping	missing_verse	GST	028012011
source_verse	mapping	missing_verse	GST	028012012
source_verse	mapping	missing_verse	GST	028012013
source_verse	mapping	missing_verse	GST	028012014
source_verse	mapping	missing_verse	GST	028012015
source_verse	mapping	missing_verse	GST	028014001
source_verse	mapping	missing_verse	GST	028014002
source_verse	mapping	missing_verse	GST	028014003
source_verse	mapping	missing_verse	GST	028014004
source_verse	mapping	missing_verse	GST	028014005
source_verse	mapping	missing_verse	GST	028014006
source_verse	mapping	missing_verse	GST	028014007
source_verse	mapping	missing_verse	GST	028014008
source_verse	mapping	missing_verse	GST	028014009
source_verse	mapping	missing_verse	GST	028014010
source_verse	mapping	missing_verse	GST	029003001
source_verse	mapping	missing_verse	GST	029003002
source_verse	mapping	missing_verse	GST	029003003
source_verse	mapping	missing_verse	GST	029003004
source_verse	mapping	missing_verse	GST	029003005
source_verse	mapping	missing_verse	GST	029004001
source_verse	mapping	missing_verse	GST	029004002
source_verse	mapping	missing_verse	GST	029004003
source_verse	mapping	missing_verse	GST	029004004
source_verse	mapping	missing_verse	GST	029004005
source_verse	mapping	missing_verse	GST	029004006
source_verse	mapping	missing_verse	GST	029004007
source_verse	mapping	missing_verse	GST	029004008
source_verse	mapping	missing_verse	GST	029004009
source_verse	mapping	missing_verse	GST	029004010
source_verse	mapping	missing_verse	GST	029004011
source_verse	mapping	missing_verse	GST	029004012
source_verse	mapping	missing_verse	GST	029004013
source_verse	mapping	missing_verse	GST	029004014
source_verse	mapping	missing_verse	GST	029004015
source_verse	mapping	missing_verse	GST	029004016
source_verse	mapping	missing_verse	GST	029004017
source_verse	mapping	missing_verse	GST	029004018
source_verse	mapping	missing_verse	GST	029004019
source_verse	mapping	missing_verse	GST	029004020
source_verse	mapping	missing_verse	GST	029004021
source_verse	mapping	missing_verse	GST	033004014
source_verse	mapping	missing_verse	GST	033005001
source_verse	mapping	missing_verse	GST	033005002
source_verse	mapping	missing_verse	GST	033005003
source_verse	mapping	missing_verse	GST	033005004
source_verse	mapping	missing_verse	GST	033005005
source_verse	mapping	missing_verse	GST	033005006
source_verse	mapping	missing_verse	GST	033005007
