source_verse	mapping	missing_verse	SRUV06	019085013
source_verse	mapping	missing_verse	SRUV06	019085014
source_verse	mapping	missing_verse	SRUV06	019086001
source_verse	mapping	missing_verse	SRUV06	019087001
source_verse	mapping	missing_verse	SRUV06	019088001
source_verse	mapping	missing_verse	SRUV06	019088003
source_verse	mapping	missing_verse	SRUV06	019088004
source_verse	mapping	missing_verse	SRUV06	019088005
source_verse	mapping	missing_verse	SRUV06	019088006
source_verse	mapping	missing_verse	SRUV06	019088007
source_verse	mapping	missing_verse	SRUV06	019088008
source_verse	mapping	missing_verse	SRUV06	019088009
source_verse	mapping	missing_verse	SRUV06	019088010
source_verse	mapping	missing_verse	SRUV06	019088011
source_verse	mapping	missing_verse	SRUV06	019088012
source_verse	mapping	missing_verse	SRUV06	019088013
source_verse	mapping	missing_verse	SRUV06	019088014
source_verse	mapping	missing_verse	SRUV06	019088015
source_verse	mapping	missing_verse	SRUV06	019088016
source_verse	mapping	missing_verse	SRUV06	019088017
source_verse	mapping	missing_verse	SRUV06	019088018
source_verse	mapping	missing_verse	SRUV06	019088019
source_verse	mapping	missing_verse	SRUV06	019089001
source_verse	mapping	missing_verse	SRUV06	019089003
source_verse	mapping	missing_verse	SRUV06	019089004
source_verse	mapping	missing_verse	SRUV06	019089005
source_verse	mapping	missing_verse	SRUV06	019089006
source_verse	mapping	missing_verse	SRUV06	019089007
source_verse	mapping	missing_verse	SRUV06	019089008
source_verse	mapping	missing_verse	SRUV06	019089009
source_verse	mapping	missing_verse	SRUV06	019089010
source_verse	mapping	missing_verse	SRUV06	019089011
source_verse	mapping	missing_verse	SRUV06	019089012
source_verse	mapping	missing_verse	SRUV06	019089013
source_verse	mapping	missing_verse	SRUV06	019089014
source_verse	mapping	missing_verse	SRUV06	019089015
source_verse	mapping	missing_verse	SRUV06	019089016
source_verse	mapping	missing_verse	SRUV06	019089017
source_verse	mapping	missing_verse	SRUV06	019089018
source_verse	mapping	missing_verse	SRUV06	019089019
source_verse	mapping	missing_verse	SRUV06	019089020
source_verse	mapping	missing_verse	SRUV06	019089021
source_verse	mapping	missing_verse	SRUV06	019089022
source_verse	mapping	missing_verse	SRUV06	019089023
source_verse	mapping	missing_verse	SRUV06	019089024
source_verse	mapping	missing_verse	SRUV06	019089025
source_verse	mapping	missing_verse	SRUV06	019089026
source_verse	mapping	missing_verse	SRUV06	019089027
source_verse	mapping	missing_verse	SRUV06	019089028
source_verse	mapping	missing_verse	SRUV06	019089029
source_verse	mapping	missing_verse	SRUV06	019089030
source_verse	mapping	missing_verse	SRUV06	019089031
source_verse	mapping	missing_verse	SRUV06	019089032
source_verse	mapping	missing_verse	SRUV06	019089033
source_verse	mapping	missing_verse	SRUV06	019089034
source_verse	mapping	missing_verse	SRUV06	019089035
source_verse	mapping	missing_verse	SRUV06	019089036
source_verse	mapping	missing_verse	SRUV06	019089037
source_verse	mapping	missing_verse	SRUV06	019089038
source_verse	mapping	missing_verse	SRUV06	019089039
source_verse	mapping	missing_verse	SRUV06	019089040
source_verse	mapping	missing_verse	SRUV06	019089041
source_verse	mapping	missing_verse	SRUV06	019089042
source_verse	mapping	missing_verse	SRUV06	019089043
source_verse	mapping	missing_verse	SRUV06	019089044
source_verse	mapping	missing_verse	SRUV06	019089045
source_verse	mapping	missing_verse	SRUV06	019089046
source_verse	mapping	missing_verse	SRUV06	019089047
source_verse	mapping	missing_verse	SRUV06	019089048
source_verse	mapping	missing_verse	SRUV06	019089049
source_verse	mapping	missing_verse	SRUV06	019089050
source_verse	mapping	missing_verse	SRUV06	019089051
source_verse	mapping	missing_verse	SRUV06	019089052
source_verse	mapping	missing_verse	SRUV06	019089053
source_verse	mapping	missing_verse	SRUV06	019090001
source_verse	mapping	missing_verse	SRUV06	019092001
source_verse	mapping	missing_verse	SRUV06	019092003
source_verse	mapping	missing_verse	SRUV06	019092004
source_verse	mapping	missing_verse	SRUV06	019092005
source_verse	mapping	missing_verse	SRUV06	019092006
source_verse	mapping	missing_verse	SRUV06	019092007
source_verse	mapping	missing_verse	SRUV06	019092008
source_verse	mapping	missing_verse	SRUV06	019092009
source_verse	mapping	missing_verse	SRUV06	019092010
source_verse	mapping	missing_verse	SRUV06	019092011
source_verse	mapping	missing_verse	SRUV06	019092012
source_verse	mapping	missing_verse	SRUV06	019092013
source_verse	mapping	missing_verse	SRUV06	019092014
source_verse	mapping	missing_verse	SRUV06	019092015
source_verse	mapping	missing_verse	SRUV06	019092016
source_verse	mapping	missing_verse	SRUV06	019100001
source_verse	mapping	missing_verse	SRUV06	019101001
source_verse	mapping	missing_verse	SRUV06	019102001
source_verse	mapping	missing_verse	SRUV06	019102003
source_verse	mapping	missing_verse	SRUV06	019102004
source_verse	mapping	missing_verse	SRUV06	019102005
source_verse	mapping	missing_verse	SRUV06	019102006
source_verse	mapping	missing_verse	SRUV06	019102007
source_verse	mapping	missing_verse	SRUV06	019102008
source_verse	mapping	missing_verse	SRUV06	019102009
source_verse	mapping	missing_verse	SRUV06	019102010
source_verse	mapping	missing_verse	SRUV06	019102011
source_verse	mapping	missing_verse	SRUV06	019102012
source_verse	mapping	missing_verse	SRUV06	019102013
source_verse	mapping	missing_verse	SRUV06	019102014
source_verse	mapping	missing_verse	SRUV06	019102015
source_verse	mapping	missing_verse	SRUV06	019102016
source_verse	mapping	missing_verse	SRUV06	019102017
source_verse	mapping	missing_verse	SRUV06	019102018
source_verse	mapping	missing_verse	SRUV06	019102019
source_verse	mapping	missing_verse	SRUV06	019102020
source_verse	mapping	missing_verse	SRUV06	019102021
source_verse	mapping	missing_verse	SRUV06	019102022
source_verse	mapping	missing_verse	SRUV06	019102023
source_verse	mapping	missing_verse	SRUV06	019102024
source_verse	mapping	missing_verse	SRUV06	019102025
source_verse	mapping	missing_verse	SRUV06	019102026
source_verse	mapping	missing_verse	SRUV06	019102027
source_verse	mapping	missing_verse	SRUV06	019102028
source_verse	mapping	missing_verse	SRUV06	019102029
source_verse	mapping	missing_verse	SRUV06	019103001
source_verse	mapping	missing_verse	SRUV06	019108001
source_verse	mapping	missing_verse	SRUV06	019108003
source_verse	mapping	missing_verse	SRUV06	019108004
source_verse	mapping	missing_verse	SRUV06	019108005
source_verse	mapping	missing_verse	SRUV06	019108006
source_verse	mapping	missing_verse	SRUV06	019108007
source_verse	mapping	missing_verse	SRUV06	019108008
source_verse	mapping	missing_verse	SRUV06	019108009
source_verse	mapping	missing_verse	SRUV06	019108010
source_verse	mapping	missing_verse	SRUV06	019108011
source_verse	mapping	missing_verse	SRUV06	019108012
source_verse	mapping	missing_verse	SRUV06	019108013
source_verse	mapping	missing_verse	SRUV06	019108014
source_verse	mapping	missing_verse	SRUV06	019109001
source_verse	mapping	missing_verse	SRUV06	019110001
source_verse	mapping	missing_verse	SRUV06	019120001
source_verse	mapping	missing_verse	SRUV06	019121001
source_verse	mapping	missing_verse	SRUV06	019122001
source_verse	mapping	missing_verse	SRUV06	019123001
source_verse	mapping	missing_verse	SRUV06	019124001
source_verse	mapping	missing_verse	SRUV06	019125001
source_verse	mapping	missing_verse	SRUV06	019126001
source_verse	mapping	missing_verse	SRUV06	019127001
source_verse	mapping	missing_verse	SRUV06	019128001
source_verse	mapping	missing_verse	SRUV06	019129001
source_verse	mapping	missing_verse	SRUV06	019130001
source_verse	mapping	missing_verse	SRUV06	019131001
source_verse	mapping	missing_verse	SRUV06	019132001
source_verse	mapping	missing_verse	SRUV06	019133001
source_verse	mapping	missing_verse	SRUV06	019134001
source_verse	mapping	missing_verse	SRUV06	019138001
source_verse	mapping	missing_verse	SRUV06	019139001
source_verse	mapping	missing_verse	SRUV06	019140001
source_verse	mapping	missing_verse	SRUV06	019140003
source_verse	mapping	missing_verse	SRUV06	019140004
source_verse	mapping	missing_verse	SRUV06	019140005
source_verse	mapping	missing_verse	SRUV06	019140006
source_verse	mapping	missing_verse	SRUV06	019140007
source_verse	mapping	missing_verse	SRUV06	019140008
source_verse	mapping	missing_verse	SRUV06	019140009
source_verse	mapping	missing_verse	SRUV06	019140010
source_verse	mapping	missing_verse	SRUV06	019140011
source_verse	mapping	missing_verse	SRUV06	019140012
source_verse	mapping	missing_verse	SRUV06	019140013
source_verse	mapping	missing_verse	SRUV06	019140014
source_verse	mapping	missing_verse	SRUV06	019141001
source_verse	mapping	missing_verse	SRUV06	019142001
source_verse	mapping	missing_verse	SRUV06	019142003
source_verse	mapping	missing_verse	SRUV06	019142004
source_verse	mapping	missing_verse	SRUV06	019142005
source_verse	mapping	missing_verse	SRUV06	019142006
source_verse	mapping	missing_verse	SRUV06	019142007
source_verse	mapping	missing_verse	SRUV06	019142008
source_verse	mapping	missing_verse	SRUV06	019143001
source_verse	mapping	missing_verse	SRUV06	019144001
source_verse	mapping	missing_verse	SRUV06	019145001
source_verse	mapping	missing_verse	SRUV06	021004017
source_verse	mapping	missing_verse	SRUV06	021005001
source_verse	mapping	missing_verse	SRUV06	021005002
source_verse	mapping	missing_verse	SRUV06	021005003
source_verse	mapping	missing_verse	SRUV06	021005004
source_verse	mapping	missing_verse	SRUV06	021005005
source_verse	mapping	missing_verse	SRUV06	021005006
source_verse	mapping	missing_verse	SRUV06	021005007
source_verse	mapping	missing_verse	SRUV06	021005008
source_verse	mapping	missing_verse	SRUV06	021005009
source_verse	mapping	missing_verse	SRUV06	021005010
source_verse	mapping	missing_verse	SRUV06	021005011
source_verse	mapping	missing_verse	SRUV06	021005012
source_verse	mapping	missing_verse	SRUV06	021005013
source_verse	mapping	missing_verse	SRUV06	021005014
source_verse	mapping	missing_verse	SRUV06	021005015
source_verse	mapping	missing_verse	SRUV06	021005016
source_verse	mapping	missing_verse	SRUV06	021005017
source_verse	mapping	missing_verse	SRUV06	021005018
source_verse	mapping	missing_verse	SRUV06	021005019
source_verse	mapping	missing_verse	SRUV06	022007001
source_verse	mapping	missing_verse	SRUV06	022007002
source_verse	mapping	missing_verse	SRUV06	022007003
source_verse	mapping	missing_verse	SRUV06	022007004
source_verse	mapping	missing_verse	SRUV06	022007005
source_verse	mapping	missing_verse	SRUV06	022007006
source_verse	mapping	missing_verse	SRUV06	022007007
source_verse	mapping	missing_verse	SRUV06	022007008
source_verse	mapping	missing_verse	SRUV06	022007009
source_verse	mapping	missing_verse	SRUV06	022007010
source_verse	mapping	missing_verse	SRUV06	022007011
source_verse	mapping	missing_verse	SRUV06	022007012
source_verse	mapping	missing_verse	SRUV06	022007013
source_verse	mapping	missing_verse	SRUV06	022007014
source_verse	mapping	missing_verse	SRUV06	023008023
source_verse	mapping	missing_verse	SRUV06	023009001
source_verse	mapping	missing_verse	SRUV06	023009002
source_verse	mapping	missing_verse	SRUV06	023009003
source_verse	mapping	missing_verse	SRUV06	023009004
source_verse	mapping	missing_verse	SRUV06	023009005
source_verse	mapping	missing_verse	SRUV06	023009006
source_verse	mapping	missing_verse	SRUV06	023009007
source_verse	mapping	missing_verse	SRUV06	023009008
source_verse	mapping	missing_verse	SRUV06	023009009
source_verse	mapping	missing_verse	SRUV06	023009010
source_verse	mapping	missing_verse	SRUV06	023009011
source_verse	mapping	missing_verse	SRUV06	023009012
source_verse	mapping	missing_verse	SRUV06	023009013
source_verse	mapping	missing_verse	SRUV06	023009014
source_verse	mapping	missing_verse	SRUV06	023009015
source_verse	mapping	missing_verse	SRUV06	023009016
source_verse	mapping	missing_verse	SRUV06	023009017
source_verse	mapping	missing_verse	SRUV06	023009018
source_verse	mapping	missing_verse	SRUV06	023009019
source_verse	mapping	missing_verse	SRUV06	023009020
source_verse	mapping	missing_verse	SRUV06	023063019
source_verse	mapping	missing_verse	SRUV06	023064001
source_verse	mapping	missing_verse	SRUV06	023064002
source_verse	mapping	missing_verse	SRUV06	023064003
source_verse	mapping	missing_verse	SRUV06	023064004
source_verse	mapping	missing_verse	SRUV06	023064005
source_verse	mapping	missing_verse	SRUV06	023064006
source_verse	mapping	missing_verse	SRUV06	023064007
source_verse	mapping	missing_verse	SRUV06	023064008
source_verse	mapping	missing_verse	SRUV06	023064009
source_verse	mapping	missing_verse	SRUV06	023064010
source_verse	mapping	missing_verse	SRUV06	023064011
source_verse	mapping	missing_verse	SRUV06	024008023
source_verse	mapping	missing_verse	SRUV06	024009001
source_verse	mapping	missing_verse	SRUV06	024009002
source_verse	mapping	missing_verse	SRUV06	024009003
source_verse	mapping	missing_verse	SRUV06	024009004
source_verse	mapping	missing_verse	SRUV06	024009005
source_verse	mapping	missing_verse	SRUV06	024009006
source_verse	mapping	missing_verse	SRUV06	024009007
source_verse	mapping	missing_verse	SRUV06	024009008
source_verse	mapping	missing_verse	SRUV06	024009009
source_verse	mapping	missing_verse	SRUV06	024009010
source_verse	mapping	missing_verse	SRUV06	024009011
source_verse	mapping	missing_verse	SRUV06	024009012
source_verse	mapping	missing_verse	SRUV06	024009013
source_verse	mapping	missing_verse	SRUV06	024009014
source_verse	mapping	missing_verse	SRUV06	024009015
source_verse	mapping	missing_verse	SRUV06	024009016
source_verse	mapping	missing_verse	SRUV06	024009017
source_verse	mapping	missing_verse	SRUV06	024009018
source_verse	mapping	missing_verse	SRUV06	024009019
source_verse	mapping	missing_verse	SRUV06	024009020
source_verse	mapping	missing_verse	SRUV06	024009021
source_verse	mapping	missing_verse	SRUV06	024009022
source_verse	mapping	missing_verse	SRUV06	024009023
source_verse	mapping	missing_verse	SRUV06	024009024
source_verse	mapping	missing_verse	SRUV06	024009025
source_verse	mapping	missing_verse	SRUV06	024036001
source_verse	mapping	missing_verse	SRUV06	024036002
source_verse	mapping	missing_verse	SRUV06	024036003
source_verse	mapping	missing_verse	SRUV06	024036004
source_verse	mapping	missing_verse	SRUV06	024036005
source_verse	mapping	missing_verse	SRUV06	024036006
source_verse	mapping	missing_verse	SRUV06	024036007
source_verse	mapping	missing_verse	SRUV06	024036008
source_verse	mapping	missing_verse	SRUV06	024036009
source_verse	mapping	missing_verse	SRUV06	024036010
source_verse	mapping	missing_verse	SRUV06	024036011
source_verse	mapping	missing_verse	SRUV06	024036012
source_verse	mapping	missing_verse	SRUV06	024036013
source_verse	mapping	missing_verse	SRUV06	024036014
source_verse	mapping	missing_verse	SRUV06	024036015
source_verse	mapping	missing_verse	SRUV06	024036016
source_verse	mapping	missing_verse	SRUV06	024036017
source_verse	mapping	missing_verse	SRUV06	024036018
source_verse	mapping	missing_verse	SRUV06	024036019
source_verse	mapping	missing_verse	SRUV06	024036020
source_verse	mapping	missing_verse	SRUV06	024036021
source_verse	mapping	missing_verse	SRUV06	024036022
source_verse	mapping	missing_verse	SRUV06	024036023
source_verse	mapping	missing_verse	SRUV06	024036024
source_verse	mapping	missing_verse	SRUV06	024036025
source_verse	mapping	missing_verse	SRUV06	024036026
source_verse	mapping	missing_verse	SRUV06	024036027
source_verse	mapping	missing_verse	SRUV06	024036028
source_verse	mapping	missing_verse	SRUV06	024036029
source_verse	mapping	missing_verse	SRUV06	024036030
source_verse	mapping	missing_verse	SRUV06	024036031
source_verse	mapping	missing_verse	SRUV06	024036032
source_verse	mapping	missing_verse	SRUV06	026021001
source_verse	mapping	missing_verse	SRUV06	026021002
source_verse	mapping	missing_verse	SRUV06	026021003
source_verse	mapping	missing_verse	SRUV06	026021004
source_verse	mapping	missing_verse	SRUV06	026021005
source_verse	mapping	missing_verse	SRUV06	026021006
source_verse	mapping	missing_verse	SRUV06	026021007
source_verse	mapping	missing_verse	SRUV06	026021008
source_verse	mapping	missing_verse	SRUV06	026021009
source_verse	mapping	missing_verse	SRUV06	026021010
source_verse	mapping	missing_verse	SRUV06	026021011
source_verse	mapping	missing_verse	SRUV06	026021012
source_verse	mapping	missing_verse	SRUV06	026021013
source_verse	mapping	missing_verse	SRUV06	026021014
source_verse	mapping	missing_verse	SRUV06	026021015
source_verse	mapping	missing_verse	SRUV06	026021016
source_verse	mapping	missing_verse	SRUV06	026021017
source_verse	mapping	missing_verse	SRUV06	026021018
source_verse	mapping	missing_verse	SRUV06	026021019
source_verse	mapping	missing_verse	SRUV06	026021020
source_verse	mapping	missing_verse	SRUV06	026021021
source_verse	mapping	missing_verse	SRUV06	026021022
source_verse	mapping	missing_verse	SRUV06	026021023
source_verse	mapping	missing_verse	SRUV06	026021024
source_verse	mapping	missing_verse	SRUV06	026021025
source_verse	mapping	missing_verse	SRUV06	026021026
source_verse	mapping	missing_verse	SRUV06	026021027
source_verse	mapping	missing_verse	SRUV06	026021028
source_verse	mapping	missing_verse	SRUV06	026021029
source_verse	mapping	missing_verse	SRUV06	026021030
source_verse	mapping	missing_verse	SRUV06	026021031
source_verse	mapping	missing_verse	SRUV06	026021032
source_verse	mapping	missing_verse	SRUV06	026021033
source_verse	mapping	missing_verse	SRUV06	026021034
source_verse	mapping	missing_verse	SRUV06	026021035
source_verse	mapping	missing_verse	SRUV06	026021036
source_verse	mapping	missing_verse	SRUV06	026021037
source_verse	mapping	missing_verse	SRUV06	028002001
source_verse	mapping	missing_verse	SRUV06	028002002
source_verse	mapping	missing_verse	SRUV06	028002003
source_verse	mapping	missing_verse	SRUV06	028002004
source_verse	mapping	missing_verse	SRUV06	028002005
source_verse	mapping	missing_verse	SRUV06	028002006
source_verse	mapping	missing_verse	SRUV06	028002007
source_verse	mapping	missing_verse	SRUV06	028002008
source_verse	mapping	missing_verse	SRUV06	028002009
source_verse	mapping	missing_verse	SRUV06	028002010
source_verse	mapping	missing_verse	SRUV06	028002011
source_verse	mapping	missing_verse	SRUV06	028002012
source_verse	mapping	missing_verse	SRUV06	028002013
source_verse	mapping	missing_verse	SRUV06	028002014
source_verse	mapping	missing_verse	SRUV06	028002015
source_verse	mapping	missing_verse	SRUV06	028002016
source_verse	mapping	missing_verse	SRUV06	028002017
source_verse	mapping	missing_verse	SRUV06	028002018
source_verse	mapping	missing_verse	SRUV06	028002019
source_verse	mapping	missing_verse	SRUV06	028002020
source_verse	mapping	missing_verse	SRUV06	028002021
source_verse	mapping	missing_verse	SRUV06	028002022
source_verse	mapping	missing_verse	SRUV06	028002023
source_verse	mapping	missing_verse	SRUV06	028002024
source_verse	mapping	missing_verse	SRUV06	028002025
source_verse	mapping	missing_verse	SRUV06	028012001
source_verse	mapping	missing_verse	SRUV06	028012002
source_verse	mapping	missing_verse	SRUV06	028012003
source_verse	mapping	missing_verse	SRUV06	028012004
source_verse	mapping	missing_verse	SRUV06	028012005
source_verse	mapping	missing_verse	SRUV06	028012006
source_verse	mapping	missing_verse	SRUV06	028012007
source_verse	mapping	missing_verse	SRUV06	028012008
source_verse	mapping	missing_verse	SRUV06	028012009
source_verse	mapping	missing_verse	SRUV06	028012010
source_verse	mapping	missing_verse	SRUV06	028012011
source_verse	mapping	missing_verse	SRUV06	028012012
source_verse	mapping	missing_verse	SRUV06	028012013
source_verse	mapping	missing_verse	SRUV06	028012014
source_verse	mapping	missing_verse	SRUV06	028012015
source_verse	mapping	missing_verse	SRUV06	028014001
source_verse	mapping	missing_verse	SRUV06	028014002
source_verse	mapping	missing_verse	SRUV06	028014003
source_verse	mapping	missing_verse	SRUV06	028014004
source_verse	mapping	missing_verse	SRUV06	028014005
source_verse	mapping	missing_verse	SRUV06	028014006
source_verse	mapping	missing_verse	SRUV06	028014007
source_verse	mapping	missing_verse	SRUV06	028014008
source_verse	mapping	missing_verse	SRUV06	028014009
source_verse	mapping	missing_verse	SRUV06	028014010
source_verse	mapping	missing_verse	SRUV06	029003001
source_verse	mapping	missing_verse	SRUV06	029003002
source_verse	mapping	missing_verse	SRUV06	029003003
source_verse	mapping	missing_verse	SRUV06	029003004
source_verse	mapping	missing_verse	SRUV06	029003005
source_verse	mapping	missing_verse	SRUV06	029004001
source_verse	mapping	missing_verse	SRUV06	029004002
source_verse	mapping	missing_verse	SRUV06	029004003
source_verse	mapping	missing_verse	SRUV06	029004004
source_verse	mapping	missing_verse	SRUV06	029004005
source_verse	mapping	missing_verse	SRUV06	029004006
source_verse	mapping	missing_verse	SRUV06	029004007
source_verse	mapping	missing_verse	SRUV06	029004008
source_verse	mapping	missing_verse	SRUV06	029004009
source_verse	mapping	missing_verse	SRUV06	029004010
source_verse	mapping	missing_verse	SRUV06	029004011
source_verse	mapping	missing_verse	SRUV06	029004012
source_verse	mapping	missing_verse	SRUV06	029004013
source_verse	mapping	missing_verse	SRUV06	029004014
source_verse	mapping	missing_verse	SRUV06	029004015
source_verse	mapping	missing_verse	SRUV06	029004016
source_verse	mapping	missing_verse	SRUV06	029004017
source_verse	mapping	missing_verse	SRUV06	029004018
source_verse	mapping	missing_verse	SRUV06	029004019
source_verse	mapping	missing_verse	SRUV06	029004020
source_verse	mapping	missing_verse	SRUV06	029004021
source_verse	mapping	missing_verse	SRUV06	032002001
source_verse	mapping	missing_verse	SRUV06	032002002
source_verse	mapping	missing_verse	SRUV06	032002003
source_verse	mapping	missing_verse	SRUV06	032002004
source_verse	mapping	missing_verse	SRUV06	032002005
source_verse	mapping	missing_verse	SRUV06	032002006
source_verse	mapping	missing_verse	SRUV06	032002007
source_verse	mapping	missing_verse	SRUV06	032002008
source_verse	mapping	missing_verse	SRUV06	032002009
source_verse	mapping	missing_verse	SRUV06	032002010
source_verse	mapping	missing_verse	SRUV06	032002011
source_verse	mapping	missing_verse	SRUV06	033004014
source_verse	mapping	missing_verse	SRUV06	033005001
source_verse	mapping	missing_verse	SRUV06	033005002
source_verse	mapping	missing_verse	SRUV06	033005003
source_verse	mapping	missing_verse	SRUV06	033005004
source_verse	mapping	missing_verse	SRUV06	033005005
source_verse	mapping	missing_verse	SRUV06	033005006
source_verse	mapping	missing_verse	SRUV06	033005007
source_verse	mapping	missing_verse	SRUV06	033005008
source_verse	mapping	missing_verse	SRUV06	033005009
source_verse	mapping	missing_verse	SRUV06	033005010
source_verse	mapping	missing_verse	SRUV06	033005011
source_verse	mapping	missing_verse	SRUV06	033005012
source_verse	mapping	missing_verse	SRUV06	033005013
source_verse	mapping	missing_verse	SRUV06	033005014
source_verse	mapping	missing_verse	SRUV06	034002001
source_verse	mapping	missing_verse	SRUV06	034002002
source_verse	mapping	missing_verse	SRUV06	034002003
source_verse	mapping	missing_verse	SRUV06	034002004
source_verse	mapping	missing_verse	SRUV06	034002005
source_verse	mapping	missing_verse	SRUV06	034002006
source_verse	mapping	missing_verse	SRUV06	034002007
source_verse	mapping	missing_verse	SRUV06	034002008
source_verse	mapping	missing_verse	SRUV06	034002009
source_verse	mapping	missing_verse	SRUV06	034002010
source_verse	mapping	missing_verse	SRUV06	034002011
source_verse	mapping	missing_verse	SRUV06	034002012
source_verse	mapping	missing_verse	SRUV06	034002013
source_verse	mapping	missing_verse	SRUV06	034002014
source_verse	mapping	missing_verse	SRUV06	038002001
source_verse	mapping	missing_verse	SRUV06	038002002
source_verse	mapping	missing_verse	SRUV06	038002003
source_verse	mapping	missing_verse	SRUV06	038002004
source_verse	mapping	missing_verse	SRUV06	038002005
source_verse	mapping	missing_verse	SRUV06	038002006
source_verse	mapping	missing_verse	SRUV06	038002007
source_verse	mapping	missing_verse	SRUV06	038002008
source_verse	mapping	missing_verse	SRUV06	038002009
source_verse	mapping	missing_verse	SRUV06	038002010
source_verse	mapping	missing_verse	SRUV06	038002011
source_verse	mapping	missing_verse	SRUV06	038002012
source_verse	mapping	missing_verse	SRUV06	038002013
source_verse	mapping	missing_verse	SRUV06	038002014
source_verse	mapping	missing_verse	SRUV06	038002015
source_verse	mapping	missing_verse	SRUV06	038002016
source_verse	mapping	missing_verse	SRUV06	038002017
source_verse	mapping	missing_verse	SRUV06	039003019
source_verse	mapping	missing_verse	SRUV06	039003020
source_verse	mapping	missing_verse	SRUV06	039003021
source_verse	mapping	missing_verse	SRUV06	039003022
source_verse	mapping	missing_verse	SRUV06	039003023
source_verse	mapping	missing_verse	SRUV06	039003024
source_verse	mapping	missing_verse	SRUV06	041016008
source_verse	mapping	missing_verse	SRUV06	044019040
source_verse	mapping	missing_verse	SRUV06	044019041
source_verse	mapping	missing_verse	SRUV06	066012018
source_verse	mapping	missing_verse	SRUV06	066013001
